Trial Number,341,
Galactic Longitude (L),66.37297476355594,degrees
Galactic Latitude (B),-28.252665072130196,degrees
Right Ascension (RA),324.0219669263351,degrees
Declination (DEC),12.48478493807133,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:35:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,186.6,km/s
Ut,140.9,km/s
Total Velocity,233.8,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.43
1419.4215,28.76,28.68
1419.4372,28.16,28.12
1419.453,28.21,28.2
1419.4687,28.71,28.82
1419.4845,30.21,30.23
1419.5002,31.97,32.45
1419.516,35.01,35.38
1419.5317,38.39,38.6
1419.5475,42.23,42.49
1419.5632,45.92,46.19
1419.579,50.08,50.75
1419.5947,54.02,54.8
1419.6105,58.43,59.13
1419.6262,62.31,62.63
1419.642,65.71,66.35
1419.6577,69.6,70.32
1419.6735,72.47,73.49
1419.6892,75.79,76.36
1419.705,78.08,79.17
1419.7207,80.6,81.95
1419.7365,82.62,83.42
1419.7522,84.73,85.15
1419.768,85.28,86.64
1419.7837,87.09,87.66
1419.7995,87.86,88.31
1419.8152,87.83,88.97
1419.8309,87.75,88.53
1419.8467,87.85,89.39
1419.8624,87.69,88.6
1419.8782,87.33,88.29
1419.8939,86.28,87.82
1419.9097,85.77,87.36
1419.9254,85.38,86.39
1419.9412,84.44,86.14
1419.9569,84.05,84.95
1419.9727,83.52,84.55
1419.9884,82.89,84.15
1420.0042,82.24,83.49
1420.0199,81.88,82.85
1420.0357,81.63,82.79
1420.0514,81.34,82.6
1420.0672,81.11,82.27
1420.0829,80.99,82.16
1420.0987,81.37,82.14
1420.1144,81.53,82.73
1420.1302,81.74,83.2
1420.1459,82.19,83.21
1420.1617,82.48,84.0
1420.1774,83.95,84.76
1420.1932,83.96,85.37
1420.2089,84.93,86.16
1420.2246,85.58,87.57
1420.2404,86.4,88.52
1420.2561,87.37,89.77
1420.2719,88.33,91.37
1420.2876,88.85,94.06
1420.3034,89.4,96.81
1420.3191,90.03,100.05
1420.3349,90.43,100.99
1420.3506,90.47,100.29
1420.3664,91.23,98.21
1420.3821,91.74,95.61
1420.3979,91.73,94.94
1420.4136,91.83,93.19
1420.4294,91.53,92.9
1420.4451,91.14,92.75
1420.4609,90.7,92.17
1420.4766,90.24,91.81
1420.4924,89.5,90.91
1420.5081,88.73,90.37
1420.5239,88.21,89.37
1420.5396,86.83,88.67
1420.5554,86.58,87.6
1420.5711,85.5,86.46
1420.5869,84.48,85.65
1420.6026,83.3,85.06
1420.6183,82.36,83.84
1420.6341,81.21,82.71
1420.6498,80.24,82.0
1420.6656,79.61,81.05
1420.6813,79.1,80.62
1420.6971,78.72,80.06
1420.7128,78.4,79.37
1420.7286,78.26,79.17
1420.7443,77.62,78.53
1420.7601,77.48,78.47
1420.7758,77.46,78.45
1420.7916,77.43,78.67
1420.8073,78.2,78.99
1420.8231,78.6,79.13
1420.8388,78.75,79.59
1420.8546,79.48,80.04
1420.8703,80.19,81.13
1420.8861,80.42,81.38
1420.9018,81.92,82.16
1420.9176,82.24,83.05
1420.9333,82.75,83.14
1420.9491,82.95,84.25
1420.9648,84.2,84.61
1420.9806,84.25,84.61
1420.9963,84.88,84.97
1421.0121,84.83,85.14
1421.0278,84.92,85.16
1421.0435,84.34,84.93
1421.0593,83.92,84.1
1421.075,83.12,83.47
1421.0908,81.85,82.1
1421.1065,80.96,80.64
1421.1223,78.81,78.55
1421.138,77.49,76.82
1421.1538,74.66,74.86
1421.1695,72.31,72.24
1421.1853,69.61,69.39
1421.201,66.63,66.33
1421.2168,63.82,63.09
1421.2325,59.88,59.86
1421.2483,56.71,56.49
1421.264,53.34,53.56
1421.2798,50.07,49.96
1421.2955,46.86,46.79
1421.3113,43.98,43.61
1421.327,41.05,40.87
1421.3428,38.17,38.27
1421.3585,35.92,35.85
1421.3743,33.92,33.86
1421.39,32.34,32.12
1421.4058,30.85,30.65
