Trial Number,1051,
Galactic Longitude (L),203.6767166958948,degrees
Galactic Latitude (B),9.83214311704182,degrees
Right Ascension (RA),107.54565458394218,degrees
Declination (DEC),12.64450761855872,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 03:08:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,-100.0,km/s
Ut,-222.7,km/s
Total Velocity,244.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.15,30.73
1419.4215,30.27,29.98
1419.4372,29.7,29.46
1419.453,29.83,29.45
1419.4687,30.38,30.26
1419.4845,31.6,31.34
1419.5002,33.71,33.65
1419.516,36.47,36.43
1419.5317,39.87,40.0
1419.5475,43.81,43.85
1419.5632,47.83,47.92
1419.579,52.1,52.22
1419.5947,56.32,56.41
1419.6105,60.48,60.64
1419.6262,64.58,64.65
1419.642,68.37,68.12
1419.6577,72.14,72.33
1419.6735,75.88,75.78
1419.6892,78.55,78.35
1419.705,81.14,81.78
1419.7207,84.17,84.19
1419.7365,85.86,85.96
1419.7522,87.88,87.64
1419.768,89.0,89.08
1419.7837,90.11,90.48
1419.7995,90.57,91.2
1419.8152,91.09,91.54
1419.8309,91.03,91.3
1419.8467,91.47,91.46
1419.8624,91.34,91.18
1419.8782,90.88,90.9
1419.8939,90.14,90.18
1419.9097,89.72,89.76
1419.9254,88.99,89.41
1419.9412,88.16,88.68
1419.9569,87.66,88.2
1419.9727,86.78,87.62
1419.9884,86.35,87.19
1420.0042,85.43,86.79
1420.0199,84.99,86.72
1420.0357,84.72,86.36
1420.0514,84.51,86.75
1420.0672,84.53,86.96
1420.0829,84.64,87.97
1420.0987,84.68,89.32
1420.1144,85.3,90.68
1420.1302,85.25,92.96
1420.1459,85.87,94.59
1420.1617,86.4,97.46
1420.1774,87.25,99.32
1420.1932,87.78,101.29
1420.2089,88.54,102.39
1420.2246,88.77,103.08
1420.2404,90.53,103.92
1420.2561,90.51,104.86
1420.2719,91.44,106.07
1420.2876,92.79,107.62
1420.3034,93.43,111.75
1420.3191,94.3,116.13
1420.3349,94.54,121.05
1420.3506,95.07,123.26
1420.3664,94.69,118.95
1420.3821,95.57,113.57
1420.3979,95.08,110.72
1420.4136,95.22,107.79
1420.4294,95.23,103.96
1420.4451,95.16,100.56
1420.4609,94.36,97.99
1420.4766,94.19,96.03
1420.4924,93.53,95.17
1420.5081,92.61,93.83
1420.5239,91.15,92.87
1420.5396,91.19,91.79
1420.5554,90.13,90.51
1420.5711,88.95,89.72
1420.5869,88.03,88.21
1420.6026,87.14,87.77
1420.6183,86.39,86.16
1420.6341,85.56,85.34
1420.6498,84.39,84.69
1420.6656,83.36,84.01
1420.6813,82.83,83.37
1420.6971,82.46,82.89
1420.7128,82.04,82.03
1420.7286,81.51,81.6
1420.7443,81.12,81.23
1420.7601,81.31,80.83
1420.7758,81.33,81.05
1420.7916,81.61,81.31
1420.8073,82.33,80.81
1420.8231,82.17,81.67
1420.8388,82.55,82.39
1420.8546,82.97,82.66
1420.8703,83.84,83.18
1420.8861,84.68,84.18
1420.9018,85.33,85.06
1420.9176,85.76,85.4
1420.9333,86.91,86.07
1420.9491,87.31,87.0
1420.9648,88.16,87.34
1420.9806,88.6,87.58
1420.9963,89.01,88.23
1421.0121,89.14,88.33
1421.0278,88.79,87.84
1421.0435,88.87,87.06
1421.0593,88.46,86.82
1421.075,87.05,85.76
1421.0908,86.37,84.59
1421.1065,84.33,82.92
1421.1223,82.89,81.09
1421.138,80.61,79.05
1421.1538,78.61,76.57
1421.1695,75.61,73.97
1421.1853,72.9,71.23
1421.201,69.76,67.99
1421.2168,66.48,64.81
1421.2325,62.98,61.57
1421.2483,59.54,58.12
1421.264,56.02,54.46
1421.2798,52.42,51.26
1421.2955,49.3,47.98
1421.3113,46.04,44.76
1421.327,43.04,42.11
1421.3428,40.33,39.53
1421.3585,37.72,36.95
1421.3743,35.48,34.98
1421.39,33.84,33.18
1421.4058,32.26,31.78
