Trial Number,1568,
Galactic Longitude (L),358.2553810167737,degrees
Galactic Latitude (B),66.85790493741462,degrees
Right Ascension (RA),212.2098672848318,degrees
Declination (DEC),12.726019066691102,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:05:43,
Calculated Parameters
Vr,21.6,km/s
Ur,14.9,km/s
Ut,-1738.0,km/s
Total Velocity,1738.1,km/s
Distance from Sun,-24.0,kpc
Galactic center Distance,32.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.53,29.65
1419.4215,28.87,28.81
1419.4372,28.38,28.5
1419.453,28.25,28.53
1419.4687,29.2,29.11
1419.4845,30.23,30.51
1419.5002,32.38,32.47
1419.516,35.16,35.49
1419.5317,38.58,38.81
1419.5475,42.36,42.73
1419.5632,46.41,46.58
1419.579,50.43,50.63
1419.5947,54.52,54.8
1419.6105,58.55,59.18
1419.6262,62.35,62.81
1419.642,66.47,66.85
1419.6577,69.39,70.51
1419.6735,73.2,73.82
1419.6892,75.92,76.64
1419.705,78.83,79.83
1419.7207,81.05,82.1
1419.7365,83.27,83.74
1419.7522,85.02,85.89
1419.768,86.13,86.64
1419.7837,87.21,88.29
1419.7995,88.33,88.56
1419.8152,88.35,88.96
1419.8309,87.99,89.37
1419.8467,88.27,89.57
1419.8624,87.9,89.39
1419.8782,87.78,88.63
1419.8939,87.23,87.89
1419.9097,86.69,87.68
1419.9254,85.5,87.09
1419.9412,85.41,86.19
1419.9569,84.79,85.61
1419.9727,83.97,85.05
1419.9884,83.7,83.84
1420.0042,82.55,83.84
1420.0199,82.37,83.36
1420.0357,81.83,82.77
1420.0514,81.6,83.15
1420.0672,81.28,82.36
1420.0829,81.41,82.95
1420.0987,81.55,82.6
1420.1144,81.88,83.45
1420.1302,82.15,83.1
1420.1459,82.44,83.74
1420.1617,83.35,84.56
1420.1774,84.08,85.53
1420.1932,84.47,86.01
1420.2089,85.83,86.63
1420.2246,86.03,87.59
1420.2404,87.03,88.24
1420.2561,87.82,89.23
1420.2719,88.05,89.73
1420.2876,89.04,90.72
1420.3034,89.74,91.36
1420.3191,90.58,91.91
1420.3349,90.75,92.54
1420.3506,91.52,93.0
1420.3664,91.96,93.3
1420.3821,92.44,93.69
1420.3979,91.89,94.24
1420.4136,91.95,94.34
1420.4294,91.66,94.8
1420.4451,91.32,95.62
1420.4609,91.2,95.59
1420.4766,90.32,96.81
1420.4924,89.64,98.42
1420.5081,89.41,100.64
1420.5239,88.41,99.1
1420.5396,87.53,94.24
1420.5554,86.64,90.28
1420.5711,85.66,88.43
1420.5869,84.78,87.12
1420.6026,84.01,85.69
1420.6183,82.53,84.58
1420.6341,82.12,83.74
1420.6498,81.08,82.79
1420.6656,80.54,81.91
1420.6813,79.72,80.75
1420.6971,78.92,79.89
1420.7128,78.09,79.78
1420.7286,78.03,79.6
1420.7443,77.47,79.31
1420.7601,77.44,78.84
1420.7758,77.98,79.22
1420.7916,78.03,79.39
1420.8073,78.35,79.32
1420.8231,78.39,79.71
1420.8388,79.17,79.75
1420.8546,79.58,80.85
1420.8703,80.25,81.59
1420.8861,80.93,81.92
1420.9018,81.67,82.57
1420.9176,82.24,83.7
1420.9333,83.48,83.83
1420.9491,83.46,84.69
1420.9648,84.25,84.95
1420.9806,84.45,85.5
1420.9963,84.91,85.71
1421.0121,84.51,85.3
1421.0278,84.92,85.56
1421.0435,84.83,84.98
1421.0593,84.03,84.57
1421.075,83.08,83.88
1421.0908,82.16,82.57
1421.1065,80.62,80.9
1421.1223,79.08,79.6
1421.138,76.92,77.52
1421.1538,74.73,75.38
1421.1695,71.9,72.08
1421.1853,68.96,69.38
1421.201,66.07,66.58
1421.2168,63.24,62.9
1421.2325,60.19,59.88
1421.2483,56.57,56.74
1421.264,53.15,53.24
1421.2798,49.84,49.96
1421.2955,46.92,46.76
1421.3113,43.67,43.74
1421.327,40.91,40.89
1421.3428,38.27,38.25
1421.3585,35.74,35.75
1421.3743,33.89,33.91
1421.39,31.95,32.16
1421.4058,30.72,30.67
