Trial Number,72,
Galactic Longitude (L),38.49264907639708,degrees
Galactic Latitude (B),17.338918026887608,degrees
Right Ascension (RA),269.64668413444184,degrees
Declination (DEC),12.604233374717788,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-26 13:58:42,
Calculated Parameters
Vr,1.7,km/s
Ur,138.6,km/s
Ut,174.6,km/s
Total Velocity,222.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.39
1419.4215,27.52,27.56
1419.4372,27.17,27.04
1419.453,27.05,26.91
1419.4687,27.67,27.58
1419.4845,28.95,28.92
1419.5002,31.02,31.06
1419.516,33.74,33.63
1419.5317,37.22,37.05
1419.5475,40.79,40.76
1419.5632,44.53,44.48
1419.579,48.67,48.37
1419.5947,52.37,52.48
1419.6105,56.61,56.51
1419.6262,60.35,60.28
1419.642,64.16,63.9
1419.6577,67.43,67.28
1419.6735,70.72,70.05
1419.6892,73.44,73.65
1419.705,76.43,76.14
1419.7207,78.12,78.24
1419.7365,80.52,80.33
1419.7522,82.05,82.07
1419.768,83.51,83.35
1419.7837,84.51,84.33
1419.7995,84.8,85.0
1419.8152,85.58,85.3
1419.8309,85.52,85.3
1419.8467,85.54,85.84
1419.8624,85.03,85.48
1419.8782,84.99,85.05
1419.8939,84.34,84.65
1419.9097,83.81,84.73
1419.9254,83.11,84.0
1419.9412,82.32,83.72
1419.9569,81.44,82.74
1419.9727,81.45,82.41
1419.9884,80.24,81.95
1420.0042,79.57,82.12
1420.0199,79.75,81.47
1420.0357,78.78,81.33
1420.0514,79.07,81.2
1420.0672,79.0,81.06
1420.0829,78.96,81.37
1420.0987,79.19,81.97
1420.1144,79.23,82.2
1420.1302,79.39,82.91
1420.1459,79.82,83.41
1420.1617,80.38,84.61
1420.1774,81.42,85.73
1420.1932,82.06,87.19
1420.2089,82.34,88.08
1420.2246,83.21,89.03
1420.2404,83.92,90.7
1420.2561,85.02,92.25
1420.2719,85.55,94.23
1420.2876,85.99,96.55
1420.3034,87.25,98.81
1420.3191,87.47,102.84
1420.3349,88.21,106.71
1420.3506,88.56,109.69
1420.3664,88.41,113.04
1420.3821,88.95,112.89
1420.3979,89.13,115.02
1420.4136,88.67,116.36
1420.4294,88.39,111.44
1420.4451,88.56,104.85
1420.4609,88.18,98.64
1420.4766,87.78,95.06
1420.4924,86.02,93.02
1420.5081,86.03,91.22
1420.5239,85.16,90.0
1420.5396,84.23,88.8
1420.5554,83.66,87.01
1420.5711,82.71,86.03
1420.5869,81.45,84.67
1420.6026,80.98,83.39
1420.6183,79.54,82.08
1420.6341,79.35,80.5
1420.6498,78.29,79.5
1420.6656,77.43,78.6
1420.6813,77.25,77.9
1420.6971,76.52,77.41
1420.7128,75.84,76.8
1420.7286,75.45,75.83
1420.7443,75.4,76.07
1420.7601,75.06,75.67
1420.7758,74.98,75.65
1420.7916,75.41,75.75
1420.8073,75.31,76.41
1420.8231,75.44,76.4
1420.8388,76.04,76.68
1420.8546,76.83,77.28
1420.8703,77.19,77.89
1420.8861,78.32,78.45
1420.9018,78.96,79.41
1420.9176,78.99,79.81
1420.9333,79.94,80.39
1420.9491,80.8,80.88
1420.9648,81.02,81.53
1420.9806,81.28,81.57
1420.9963,81.58,82.09
1421.0121,82.31,82.43
1421.0278,82.05,82.05
1421.0435,81.59,82.01
1421.0593,81.01,81.19
1421.075,79.74,80.44
1421.0908,78.96,79.14
1421.1065,77.68,77.99
1421.1223,76.19,75.95
1421.138,74.18,74.07
1421.1538,71.46,72.06
1421.1695,69.03,69.57
1421.1853,66.65,66.93
1421.201,63.59,63.91
1421.2168,60.76,61.34
1421.2325,57.78,57.69
1421.2483,54.72,54.77
1421.264,51.51,51.76
1421.2798,48.34,47.95
1421.2955,45.21,45.1
1421.3113,41.98,42.13
1421.327,39.48,39.42
1421.3428,36.72,36.95
1421.3585,34.52,34.57
1421.3743,32.57,32.64
1421.39,30.84,31.01
1421.4058,29.42,29.43
