Trial Number,828,
Galactic Longitude (L),179.96949917656022,degrees
Galactic Latitude (B),-27.679138862023706,degrees
Right Ascension (RA),62.42511094564018,degrees
Declination (DEC),12.533182352875475,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 00:08:26,
Calculated Parameters
Vr,-18.3,km/s
Ur,-18.2,km/s
Ut,-15161.8,km/s
Total Velocity,15161.8,km/s
Distance from Sun,1160.2,kpc
Galactic center Distance,1168.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.26,30.85
1419.4215,30.33,30.01
1419.4372,29.88,29.68
1419.453,29.83,29.93
1419.4687,30.26,30.47
1419.4845,31.49,31.84
1419.5002,33.63,34.05
1419.516,36.48,36.98
1419.5317,39.89,40.58
1419.5475,43.98,44.46
1419.5632,48.0,48.55
1419.579,52.1,52.69
1419.5947,56.53,57.02
1419.6105,60.43,61.3
1419.6262,64.58,65.17
1419.642,68.43,69.39
1419.6577,72.11,73.21
1419.6735,75.67,76.19
1419.6892,78.47,79.16
1419.705,81.86,82.56
1419.7207,83.54,85.07
1419.7365,86.08,86.78
1419.7522,87.68,89.1
1419.768,89.19,90.13
1419.7837,90.06,90.94
1419.7995,91.2,92.04
1419.8152,91.32,92.37
1419.8309,91.73,92.2
1419.8467,91.6,92.45
1419.8624,91.05,92.45
1419.8782,90.92,91.99
1419.8939,90.19,91.45
1419.9097,89.72,90.85
1419.9254,89.01,89.91
1419.9412,88.16,89.5
1419.9569,87.55,88.82
1419.9727,86.66,88.09
1419.9884,86.61,87.1
1420.0042,85.93,86.81
1420.0199,85.7,86.37
1420.0357,84.94,86.2
1420.0514,84.81,85.9
1420.0672,84.84,85.69
1420.0829,84.88,85.89
1420.0987,84.92,86.24
1420.1144,85.3,86.18
1420.1302,85.56,86.44
1420.1459,86.31,87.13
1420.1617,86.7,88.08
1420.1774,87.36,88.35
1420.1932,87.45,89.27
1420.2089,88.75,90.38
1420.2246,89.73,91.22
1420.2404,90.45,92.51
1420.2561,90.58,94.6
1420.2719,91.93,97.69
1420.2876,92.46,101.49
1420.3034,93.22,106.42
1420.3191,94.09,108.89
1420.3349,94.55,108.89
1420.3506,95.01,105.87
1420.3664,95.13,103.31
1420.3821,95.73,102.34
1420.3979,95.69,100.46
1420.4136,95.7,99.46
1420.4294,95.63,97.93
1420.4451,94.91,97.39
1420.4609,94.9,96.47
1420.4766,94.21,95.97
1420.4924,93.05,95.54
1420.5081,92.8,94.11
1420.5239,91.9,93.21
1420.5396,91.88,92.71
1420.5554,90.48,91.74
1420.5711,88.97,90.1
1420.5869,88.13,89.59
1420.6026,87.28,88.36
1420.6183,86.17,87.22
1420.6341,85.32,86.58
1420.6498,84.52,85.48
1420.6656,83.84,84.62
1420.6813,82.92,84.05
1420.6971,82.42,83.05
1420.7128,81.81,82.53
1420.7286,81.71,82.45
1420.7443,81.48,82.31
1420.7601,81.22,81.91
1420.7758,81.3,82.24
1420.7916,81.58,82.26
1420.8073,81.91,81.91
1420.8231,82.0,82.81
1420.8388,83.22,83.85
1420.8546,83.07,83.3
1420.8703,84.07,84.24
1420.8861,84.74,85.22
1420.9018,85.48,85.8
1420.9176,85.63,86.14
1420.9333,86.56,87.47
1420.9491,87.55,87.73
1420.9648,88.06,88.2
1420.9806,88.62,88.41
1420.9963,88.71,89.12
1421.0121,89.01,89.01
1421.0278,89.05,88.72
1421.0435,88.69,88.42
1421.0593,87.92,87.47
1421.075,86.87,86.9
1421.0908,86.5,85.3
1421.1065,84.2,83.72
1421.1223,82.51,82.27
1421.138,80.85,80.27
1421.1538,78.31,77.73
1421.1695,75.42,75.04
1421.1853,73.21,71.99
1421.201,69.75,69.14
1421.2168,66.1,65.48
1421.2325,63.0,62.23
1421.2483,59.53,58.74
1421.264,56.05,55.41
1421.2798,52.51,52.0
1421.2955,49.38,48.63
1421.3113,46.14,45.33
1421.327,42.84,42.52
1421.3428,40.4,39.54
1421.3585,37.72,37.35
1421.3743,35.48,35.16
1421.39,33.86,33.4
1421.4058,32.27,31.97
