Trial Number,1593,
Galactic Longitude (L),5.51173052473091,degrees
Galactic Latitude (B),62.99500586839896,degrees
Right Ascension (RA),217.26510258025064,degrees
Declination (DEC),12.718801510106857,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:25:52,
Calculated Parameters
Vr,21.6,km/s
Ur,42.7,km/s
Ut,810.8,km/s
Total Velocity,811.9,km/s
Distance from Sun,7.6,kpc
Galactic center Distance,1.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.86,29.74
1419.4215,28.82,29.02
1419.4372,28.42,28.61
1419.453,28.5,28.56
1419.4687,29.08,29.34
1419.4845,30.39,30.62
1419.5002,32.51,32.83
1419.516,35.35,35.76
1419.5317,38.68,39.15
1419.5475,42.42,42.92
1419.5632,46.56,46.62
1419.579,50.47,50.92
1419.5947,54.71,55.4
1419.6105,58.84,59.14
1419.6262,62.57,63.37
1419.642,66.25,67.17
1419.6577,70.18,70.73
1419.6735,73.16,74.24
1419.6892,76.34,76.91
1419.705,78.9,79.95
1419.7207,81.4,82.45
1419.7365,83.29,84.45
1419.7522,85.07,85.59
1419.768,86.84,87.35
1419.7837,87.59,88.45
1419.7995,88.31,89.15
1419.8152,88.6,89.36
1419.8309,88.8,89.43
1419.8467,88.76,89.77
1419.8624,88.61,89.24
1419.8782,88.08,89.04
1419.8939,87.83,88.51
1419.9097,86.94,87.83
1419.9254,86.24,86.99
1419.9412,85.15,86.82
1419.9569,85.09,85.98
1419.9727,84.15,84.84
1419.9884,83.44,84.49
1420.0042,83.26,84.3
1420.0199,82.8,83.81
1420.0357,82.21,83.43
1420.0514,82.3,83.64
1420.0672,81.75,82.96
1420.0829,82.26,83.27
1420.0987,81.94,83.07
1420.1144,82.46,83.43
1420.1302,83.04,83.45
1420.1459,83.21,84.71
1420.1617,83.71,85.0
1420.1774,84.32,85.26
1420.1932,85.11,86.1
1420.2089,85.87,87.37
1420.2246,86.42,87.73
1420.2404,87.42,88.36
1420.2561,88.07,89.34
1420.2719,88.88,90.32
1420.2876,89.38,90.64
1420.3034,90.21,91.69
1420.3191,90.29,92.26
1420.3349,91.67,93.17
1420.3506,91.83,93.24
1420.3664,91.96,94.11
1420.3821,91.93,94.38
1420.3979,92.28,94.92
1420.4136,92.32,94.83
1420.4294,92.09,96.0
1420.4451,91.62,96.25
1420.4609,91.42,97.52
1420.4766,91.06,98.58
1420.4924,90.22,100.81
1420.5081,89.92,101.4
1420.5239,88.23,99.25
1420.5396,87.48,93.48
1420.5554,87.01,90.23
1420.5711,85.81,88.9
1420.5869,84.79,87.11
1420.6026,83.87,86.0
1420.6183,82.86,84.52
1420.6341,82.29,83.51
1420.6498,81.01,82.75
1420.6656,80.85,82.04
1420.6813,80.14,81.18
1420.6971,79.43,80.53
1420.7128,79.1,80.3
1420.7286,78.61,79.87
1420.7443,78.05,79.53
1420.7601,77.76,79.26
1420.7758,78.01,79.38
1420.7916,77.99,79.52
1420.8073,78.95,79.97
1420.8231,79.01,79.79
1420.8388,79.31,80.16
1420.8546,80.02,81.25
1420.8703,80.07,81.68
1420.8861,81.12,82.58
1420.9018,81.66,83.24
1420.9176,82.37,83.6
1420.9333,82.88,84.42
1420.9491,83.81,85.3
1420.9648,84.18,85.09
1420.9806,84.52,85.95
1420.9963,84.86,86.04
1421.0121,85.25,85.81
1421.0278,85.23,85.75
1421.0435,84.67,85.17
1421.0593,84.36,84.64
1421.075,83.17,84.17
1421.0908,81.98,82.95
1421.1065,81.14,81.21
1421.1223,79.01,79.5
1421.138,76.99,77.33
1421.1538,74.97,75.38
1421.1695,72.28,72.9
1421.1853,69.8,69.88
1421.201,66.17,66.8
1421.2168,63.47,63.68
1421.2325,60.14,60.05
1421.2483,56.72,56.87
1421.264,53.42,53.57
1421.2798,50.2,50.19
1421.2955,47.14,47.08
1421.3113,43.88,43.81
1421.327,41.05,40.83
1421.3428,38.45,38.44
1421.3585,36.08,35.98
1421.3743,34.06,34.03
1421.39,32.31,32.25
1421.4058,30.87,30.88
