Trial Number,1025,
Galactic Longitude (L),201.4001107694717,degrees
Galactic Latitude (B),5.221784238200583,degrees
Right Ascension (RA),102.28524959645607,degrees
Declination (DEC),12.631548255825964,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:47:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,-91.9,km/s
Ut,-223.4,km/s
Total Velocity,241.6,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.99,30.54
1419.4215,30.14,29.78
1419.4372,29.68,29.48
1419.453,29.7,29.44
1419.4687,30.12,30.0
1419.4845,31.46,31.38
1419.5002,33.53,33.52
1419.516,36.32,36.41
1419.5317,39.64,39.98
1419.5475,43.66,43.86
1419.5632,47.48,47.83
1419.579,51.68,51.93
1419.5947,56.04,56.09
1419.6105,60.3,60.16
1419.6262,64.43,64.14
1419.642,68.08,68.2
1419.6577,71.78,71.74
1419.6735,75.41,75.2
1419.6892,78.51,78.42
1419.705,81.08,81.03
1419.7207,83.44,83.69
1419.7365,85.75,85.54
1419.7522,87.3,87.57
1419.768,88.53,89.02
1419.7837,89.74,89.77
1419.7995,90.6,90.65
1419.8152,91.05,91.06
1419.8309,91.1,91.24
1419.8467,91.14,91.2
1419.8624,90.66,91.25
1419.8782,90.23,91.04
1419.8939,90.27,90.42
1419.9097,89.07,89.6
1419.9254,88.93,89.2
1419.9412,87.95,88.4
1419.9569,87.29,87.59
1419.9727,86.26,87.17
1419.9884,85.88,86.84
1420.0042,85.35,86.21
1420.0199,85.13,86.01
1420.0357,84.69,86.02
1420.0514,84.84,85.98
1420.0672,84.57,86.65
1420.0829,84.39,87.66
1420.0987,84.87,88.67
1420.1144,84.41,90.46
1420.1302,85.09,91.94
1420.1459,85.26,94.23
1420.1617,86.36,96.97
1420.1774,87.09,99.07
1420.1932,87.4,101.63
1420.2089,88.15,103.43
1420.2246,89.2,104.11
1420.2404,89.68,104.99
1420.2561,91.07,106.3
1420.2719,91.66,107.72
1420.2876,92.21,108.88
1420.3034,92.79,112.53
1420.3191,94.0,118.39
1420.3349,93.95,124.78
1420.3506,94.89,127.34
1420.3664,95.19,123.32
1420.3821,95.08,117.32
1420.3979,95.46,112.55
1420.4136,95.28,106.6
1420.4294,94.73,102.43
1420.4451,94.97,99.73
1420.4609,94.26,97.51
1420.4766,93.81,95.86
1420.4924,93.4,94.18
1420.5081,91.71,93.38
1420.5239,91.94,92.18
1420.5396,90.52,90.94
1420.5554,89.87,90.43
1420.5711,88.73,89.3
1420.5869,87.69,88.28
1420.6026,86.86,86.83
1420.6183,85.89,85.9
1420.6341,84.91,84.73
1420.6498,84.41,84.17
1420.6656,83.15,83.75
1420.6813,82.45,82.8
1420.6971,81.77,82.07
1420.7128,81.6,81.62
1420.7286,81.49,81.58
1420.7443,81.14,81.0
1420.7601,80.85,80.8
1420.7758,80.89,80.81
1420.7916,80.94,81.26
1420.8073,81.49,80.97
1420.8231,81.77,81.57
1420.8388,82.82,82.02
1420.8546,83.18,82.47
1420.8703,83.44,83.14
1420.8861,84.62,83.56
1420.9018,85.05,84.56
1420.9176,86.07,84.98
1420.9333,86.36,86.1
1420.9491,87.06,86.19
1420.9648,88.02,86.91
1420.9806,87.88,87.01
1420.9963,88.72,87.36
1421.0121,88.58,87.54
1421.0278,88.34,87.72
1421.0435,88.16,86.92
1421.0593,87.97,85.95
1421.075,86.97,85.43
1421.0908,85.78,84.36
1421.1065,84.0,82.46
1421.1223,82.81,80.77
1421.138,80.26,78.52
1421.1538,77.96,76.38
1421.1695,75.39,73.96
1421.1853,72.35,70.9
1421.201,69.2,67.95
1421.2168,65.95,64.74
1421.2325,62.65,61.35
1421.2483,59.34,57.85
1421.264,55.92,54.58
1421.2798,52.28,51.13
1421.2955,49.0,48.14
1421.3113,45.94,44.82
1421.327,42.89,41.82
1421.3428,40.1,39.17
1421.3585,37.57,36.78
1421.3743,35.56,34.89
1421.39,33.72,33.01
1421.4058,32.13,31.75
