Trial Number,1597,
Galactic Longitude (L),6.508634097684035,degrees
Galactic Latitude (B),62.352757016709326,degrees
Right Ascension (RA),218.07353105588726,degrees
Declination (DEC),12.717561408433571,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:29:06,
Calculated Parameters
Vr,21.6,km/s
Ur,46.5,km/s
Ut,716.1,km/s
Total Velocity,717.6,km/s
Distance from Sun,6.5,kpc
Galactic center Distance,2.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.79
1419.4215,28.96,28.97
1419.4372,28.56,28.62
1419.453,28.44,28.66
1419.4687,29.05,29.22
1419.4845,30.28,30.51
1419.5002,32.56,32.86
1419.516,35.28,35.68
1419.5317,38.92,39.15
1419.5475,42.35,42.89
1419.5632,46.53,46.83
1419.579,50.36,51.22
1419.5947,54.64,55.14
1419.6105,58.55,59.13
1419.6262,62.54,63.3
1419.642,66.68,67.18
1419.6577,70.2,71.04
1419.6735,73.5,74.09
1419.6892,76.42,77.37
1419.705,79.05,80.13
1419.7207,81.4,82.2
1419.7365,83.01,84.1
1419.7522,85.11,85.74
1419.768,86.67,87.65
1419.7837,87.58,88.69
1419.7995,87.93,89.27
1419.8152,89.0,90.01
1419.8309,89.05,89.48
1419.8467,89.15,89.37
1419.8624,88.98,89.28
1419.8782,88.09,89.17
1419.8939,87.63,88.7
1419.9097,86.91,88.02
1419.9254,86.56,87.41
1419.9412,85.65,86.97
1419.9569,85.29,86.02
1419.9727,84.37,85.65
1419.9884,83.75,84.54
1420.0042,83.02,84.24
1420.0199,82.83,83.55
1420.0357,82.65,83.23
1420.0514,82.31,83.36
1420.0672,82.3,83.14
1420.0829,81.78,83.39
1420.0987,82.04,83.32
1420.1144,82.52,83.84
1420.1302,82.8,84.06
1420.1459,82.95,84.36
1420.1617,83.48,84.8
1420.1774,84.41,85.72
1420.1932,84.87,86.39
1420.2089,86.04,87.35
1420.2246,86.45,88.19
1420.2404,87.74,88.73
1420.2561,88.07,89.63
1420.2719,89.24,90.07
1420.2876,89.6,90.96
1420.3034,90.29,91.38
1420.3191,90.93,92.74
1420.3349,91.51,93.02
1420.3506,91.51,93.67
1420.3664,91.99,94.34
1420.3821,92.18,94.65
1420.3979,92.41,94.98
1420.4136,92.21,95.34
1420.4294,92.16,95.03
1420.4451,91.99,96.92
1420.4609,91.32,97.85
1420.4766,91.0,98.83
1420.4924,90.09,101.14
1420.5081,89.47,102.51
1420.5239,88.91,99.04
1420.5396,87.76,93.79
1420.5554,86.98,90.39
1420.5711,86.06,89.25
1420.5869,85.08,87.04
1420.6026,84.21,85.85
1420.6183,82.84,84.86
1420.6341,81.86,83.68
1420.6498,81.52,83.1
1420.6656,80.41,82.15
1420.6813,79.67,81.46
1420.6971,79.46,80.83
1420.7128,78.84,80.11
1420.7286,78.47,79.67
1420.7443,78.07,79.75
1420.7601,78.18,79.62
1420.7758,78.0,79.73
1420.7916,78.42,79.47
1420.8073,78.62,79.62
1420.8231,78.82,80.31
1420.8388,79.41,80.6
1420.8546,79.8,81.15
1420.8703,80.55,81.35
1420.8861,80.97,81.91
1420.9018,81.69,83.03
1420.9176,82.39,83.78
1420.9333,83.23,84.29
1420.9491,83.69,85.09
1420.9648,84.65,86.01
1420.9806,84.8,85.65
1420.9963,85.15,86.12
1421.0121,85.16,86.1
1421.0278,85.22,86.36
1421.0435,84.78,85.73
1421.0593,84.03,85.04
1421.075,82.98,83.99
1421.0908,82.41,82.74
1421.1065,80.76,81.43
1421.1223,78.96,79.38
1421.138,77.19,77.26
1421.1538,74.56,75.31
1421.1695,72.28,72.72
1421.1853,69.37,69.68
1421.201,66.63,66.65
1421.2168,63.7,63.72
1421.2325,60.13,60.29
1421.2483,56.95,57.03
1421.264,53.36,53.71
1421.2798,50.28,50.26
1421.2955,47.01,47.14
1421.3113,43.78,44.06
1421.327,40.97,41.21
1421.3428,38.54,38.41
1421.3585,36.1,36.18
1421.3743,33.99,34.27
1421.39,32.31,32.4
1421.4058,30.87,30.85
