Trial Number,1626,
Galactic Longitude (L),12.738569659347162,degrees
Galactic Latitude (B),57.5538850021495,degrees
Right Ascension (RA),223.93535950850472,degrees
Declination (DEC),12.707897034974392,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:52:28,
Calculated Parameters
Vr,21.6,km/s
Ur,70.1,km/s
Ut,455.2,km/s
Total Velocity,460.6,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,5.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.22
1419.4215,29.25,29.37
1419.4372,28.91,28.95
1419.453,28.82,28.97
1419.4687,29.38,29.45
1419.4845,30.79,31.03
1419.5002,32.94,33.09
1419.516,35.74,36.08
1419.5317,39.28,39.41
1419.5475,43.02,43.33
1419.5632,47.03,47.34
1419.579,51.35,51.41
1419.5947,55.36,55.82
1419.6105,59.56,60.08
1419.6262,63.6,63.76
1419.642,67.2,68.32
1419.6577,71.13,71.67
1419.6735,73.97,74.94
1419.6892,77.39,77.77
1419.705,79.87,80.99
1419.7207,82.32,83.32
1419.7365,84.48,84.8
1419.7522,85.59,86.95
1419.768,87.26,88.43
1419.7837,88.26,89.04
1419.7995,89.18,89.85
1419.8152,89.71,90.42
1419.8309,90.02,90.36
1419.8467,89.74,90.43
1419.8624,89.35,90.26
1419.8782,89.08,89.58
1419.8939,88.68,89.31
1419.9097,87.79,88.77
1419.9254,87.36,88.31
1419.9412,86.09,87.32
1419.9569,86.06,86.77
1419.9727,85.14,86.53
1419.9884,84.38,85.3
1420.0042,84.16,84.82
1420.0199,83.71,84.47
1420.0357,83.08,84.34
1420.0514,83.32,83.94
1420.0672,82.89,84.28
1420.0829,83.09,83.62
1420.0987,82.86,83.96
1420.1144,83.41,84.55
1420.1302,83.72,84.64
1420.1459,83.71,84.87
1420.1617,84.74,85.52
1420.1774,85.1,86.22
1420.1932,86.04,87.3
1420.2089,86.74,87.69
1420.2246,87.6,88.86
1420.2404,88.2,89.77
1420.2561,88.82,90.34
1420.2719,89.68,91.6
1420.2876,90.8,91.99
1420.3034,91.06,93.27
1420.3191,91.76,93.44
1420.3349,92.91,93.95
1420.3506,92.37,94.56
1420.3664,93.28,95.11
1420.3821,93.11,95.67
1420.3979,92.52,96.08
1420.4136,93.73,96.73
1420.4294,93.29,97.54
1420.4451,93.14,98.56
1420.4609,92.18,100.4
1420.4766,91.77,102.25
1420.4924,91.08,104.28
1420.5081,90.05,103.41
1420.5239,89.55,98.41
1420.5396,88.87,93.98
1420.5554,87.87,91.23
1420.5711,86.87,90.01
1420.5869,85.95,88.36
1420.6026,84.91,86.55
1420.6183,83.6,85.47
1420.6341,82.89,84.7
1420.6498,82.44,83.55
1420.6656,81.31,83.45
1420.6813,80.54,82.07
1420.6971,80.21,81.47
1420.7128,79.48,81.02
1420.7286,79.62,80.72
1420.7443,79.52,80.66
1420.7601,79.09,80.66
1420.7758,79.27,80.41
1420.7916,79.4,80.54
1420.8073,79.46,80.68
1420.8231,79.79,80.99
1420.8388,80.12,81.14
1420.8546,80.6,81.98
1420.8703,81.56,82.68
1420.8861,82.09,83.0
1420.9018,83.07,84.07
1420.9176,83.49,84.48
1420.9333,84.66,85.37
1420.9491,84.79,85.87
1420.9648,85.21,86.23
1420.9806,85.52,86.81
1420.9963,85.98,86.71
1421.0121,85.92,86.62
1421.0278,86.53,86.92
1421.0435,85.89,86.45
1421.0593,85.17,85.95
1421.075,84.24,84.65
1421.0908,83.73,83.86
1421.1065,81.57,82.32
1421.1223,80.08,80.24
1421.138,78.25,78.38
1421.1538,75.66,76.07
1421.1695,73.1,73.59
1421.1853,70.22,70.53
1421.201,67.1,67.5
1421.2168,64.29,64.13
1421.2325,61.04,60.94
1421.2483,57.58,57.51
1421.264,54.34,54.02
1421.2798,50.58,50.67
1421.2955,47.6,47.49
1421.3113,44.2,44.68
1421.327,41.63,41.4
1421.3428,38.96,38.8
1421.3585,36.45,36.4
1421.3743,34.5,34.38
1421.39,32.6,32.6
1421.4058,31.3,31.32
