Trial Number,1118,
Galactic Longitude (L),209.47128637352472,degrees
Galactic Latitude (B),21.83116942728192,degrees
Right Ascension (RA),121.1021183399384,degrees
Declination (DEC),12.675993991754176,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 04:02:29,
Calculated Parameters
Vr,-15.0,km/s
Ur,-123.2,km/s
Ut,-226.3,km/s
Total Velocity,257.7,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.47,31.1
1419.4215,30.66,30.42
1419.4372,30.15,29.75
1419.453,30.14,29.93
1419.4687,30.62,30.66
1419.4845,31.9,32.1
1419.5002,34.02,34.1
1419.516,36.79,37.17
1419.5317,40.07,40.51
1419.5475,44.0,44.56
1419.5632,48.21,48.64
1419.579,52.39,52.95
1419.5947,56.78,57.17
1419.6105,60.96,61.74
1419.6262,65.12,65.65
1419.642,68.7,69.34
1419.6577,72.35,72.99
1419.6735,75.94,76.4
1419.6892,79.23,79.51
1419.705,81.87,82.71
1419.7207,84.35,85.12
1419.7365,86.36,87.13
1419.7522,88.18,89.16
1419.768,89.2,90.42
1419.7837,90.35,91.59
1419.7995,91.73,92.03
1419.8152,92.4,92.74
1419.8309,92.26,92.9
1419.8467,92.16,93.01
1419.8624,91.51,92.73
1419.8782,91.28,92.62
1419.8939,90.85,91.86
1419.9097,90.68,91.28
1419.9254,89.65,90.22
1419.9412,89.18,90.26
1419.9569,88.32,89.61
1419.9727,87.95,88.71
1419.9884,87.24,88.13
1420.0042,86.73,88.08
1420.0199,85.98,87.49
1420.0357,86.11,87.99
1420.0514,85.42,87.86
1420.0672,85.58,87.89
1420.0829,85.25,88.49
1420.0987,85.86,89.35
1420.1144,85.77,90.16
1420.1302,85.93,91.48
1420.1459,86.46,92.43
1420.1617,87.63,93.03
1420.1774,87.86,93.52
1420.1932,88.63,94.8
1420.2089,89.58,95.75
1420.2246,89.96,96.35
1420.2404,90.88,97.36
1420.2561,91.67,98.42
1420.2719,92.85,99.33
1420.2876,92.72,100.35
1420.3034,93.58,103.21
1420.3191,94.91,105.58
1420.3349,95.39,108.4
1420.3506,95.64,108.63
1420.3664,95.85,107.14
1420.3821,96.16,105.96
1420.3979,96.59,105.84
1420.4136,95.96,105.1
1420.4294,95.9,106.35
1420.4451,95.78,104.39
1420.4609,94.87,101.31
1420.4766,94.47,98.77
1420.4924,94.14,97.67
1420.5081,93.61,95.58
1420.5239,92.76,94.55
1420.5396,92.13,93.04
1420.5554,90.88,92.27
1420.5711,89.75,90.83
1420.5869,88.15,89.82
1420.6026,87.44,88.9
1420.6183,86.99,87.84
1420.6341,86.04,86.68
1420.6498,85.16,85.81
1420.6656,84.47,84.93
1420.6813,84.07,84.4
1420.6971,83.13,83.38
1420.7128,82.92,83.42
1420.7286,82.46,82.98
1420.7443,82.05,82.46
1420.7601,82.02,82.38
1420.7758,82.28,82.5
1420.7916,82.19,82.69
1420.8073,82.57,82.5
1420.8231,82.83,82.69
1420.8388,83.35,83.3
1420.8546,84.14,84.02
1420.8703,84.81,84.07
1420.8861,85.76,85.49
1420.9018,86.21,86.1
1420.9176,87.17,86.66
1420.9333,88.1,87.03
1420.9491,88.15,88.36
1420.9648,89.1,88.37
1420.9806,89.19,88.5
1420.9963,89.4,89.16
1421.0121,89.47,89.44
1421.0278,89.38,89.16
1421.0435,89.42,88.62
1421.0593,88.52,87.65
1421.075,87.97,87.01
1421.0908,86.85,85.72
1421.1065,85.16,83.99
1421.1223,83.62,82.57
1421.138,81.1,80.25
1421.1538,79.04,77.55
1421.1695,76.06,74.79
1421.1853,73.21,71.94
1421.201,70.44,68.84
1421.2168,66.77,65.58
1421.2325,63.64,62.3
1421.2483,60.0,58.67
1421.264,56.48,55.45
1421.2798,53.05,52.11
1421.2955,49.86,48.49
1421.3113,46.4,45.39
1421.327,43.34,42.61
1421.3428,40.55,40.01
1421.3585,38.23,37.54
1421.3743,35.95,35.4
1421.39,34.17,33.59
1421.4058,32.62,32.25
