Trial Number,1156,
Galactic Longitude (L),212.86261034261796,degrees
Galactic Latitude (B),28.67035162076591,degrees
Right Ascension (RA),128.78407524015813,degrees
Declination (DEC),12.69210751423976,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 04:33:07,
Calculated Parameters
Vr,8.3,km/s
Ur,-111.1,km/s
Ut,-163.4,km/s
Total Velocity,197.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.4,31.28
1419.4215,30.58,30.29
1419.4372,30.05,30.12
1419.453,29.96,29.98
1419.4687,30.48,30.69
1419.4845,31.83,32.04
1419.5002,33.9,34.32
1419.516,36.75,36.99
1419.5317,40.15,40.61
1419.5475,43.99,44.33
1419.5632,48.27,48.82
1419.579,52.16,53.1
1419.5947,56.69,57.28
1419.6105,60.89,61.31
1419.6262,64.83,65.58
1419.642,68.57,69.57
1419.6577,72.69,72.8
1419.6735,75.97,76.7
1419.6892,79.07,79.72
1419.705,82.04,82.62
1419.7207,83.94,85.36
1419.7365,86.33,87.21
1419.7522,87.86,89.25
1419.768,89.37,90.61
1419.7837,90.37,91.45
1419.7995,91.25,92.38
1419.8152,91.77,92.87
1419.8309,91.97,92.93
1419.8467,92.01,93.02
1419.8624,91.86,92.83
1419.8782,91.29,92.33
1419.8939,90.63,91.42
1419.9097,90.54,91.27
1419.9254,89.58,90.56
1419.9412,88.89,90.16
1419.9569,88.11,89.85
1419.9727,87.6,88.97
1419.9884,86.9,88.61
1420.0042,86.25,87.99
1420.0199,85.87,87.66
1420.0357,85.34,87.45
1420.0514,84.93,87.38
1420.0672,84.83,87.08
1420.0829,85.29,88.07
1420.0987,85.8,87.96
1420.1144,85.67,88.75
1420.1302,86.13,89.28
1420.1459,86.61,89.34
1420.1617,86.9,90.38
1420.1774,87.48,91.12
1420.1932,88.09,91.94
1420.2089,89.08,92.96
1420.2246,89.77,93.71
1420.2404,90.57,94.53
1420.2561,91.67,95.51
1420.2719,92.47,96.56
1420.2876,93.15,97.18
1420.3034,93.61,98.29
1420.3191,94.58,100.95
1420.3349,94.56,102.26
1420.3506,95.5,102.88
1420.3664,95.34,102.56
1420.3821,95.76,102.69
1420.3979,96.48,102.71
1420.4136,96.38,103.03
1420.4294,96.11,104.54
1420.4451,95.45,104.38
1420.4609,95.64,102.84
1420.4766,94.42,100.92
1420.4924,94.33,98.8
1420.5081,93.43,97.15
1420.5239,92.42,94.85
1420.5396,91.24,93.33
1420.5554,91.19,91.83
1420.5711,89.64,91.26
1420.5869,88.7,89.49
1420.6026,87.92,88.41
1420.6183,86.73,87.73
1420.6341,85.91,86.82
1420.6498,85.13,86.01
1420.6656,84.23,85.25
1420.6813,83.36,84.56
1420.6971,82.92,83.69
1420.7128,82.51,83.46
1420.7286,82.26,83.09
1420.7443,81.81,82.57
1420.7601,81.78,82.51
1420.7758,81.93,82.42
1420.7916,81.91,82.49
1420.8073,82.68,82.56
1420.8231,82.72,82.8
1420.8388,83.11,83.64
1420.8546,83.91,83.82
1420.8703,84.55,84.3
1420.8861,85.61,85.49
1420.9018,85.85,86.0
1420.9176,86.73,86.98
1420.9333,87.69,87.19
1420.9491,88.15,88.43
1420.9648,88.63,88.66
1420.9806,89.54,88.55
1420.9963,89.98,89.08
1421.0121,89.68,89.26
1421.0278,89.78,89.05
1421.0435,88.91,88.04
1421.0593,88.52,87.95
1421.075,87.49,87.19
1421.0908,86.63,85.81
1421.1065,85.22,84.38
1421.1223,83.41,82.38
1421.138,81.74,80.28
1421.1538,79.0,78.1
1421.1695,76.34,75.16
1421.1853,73.15,72.34
1421.201,70.12,69.21
1421.2168,66.87,65.86
1421.2325,63.33,62.48
1421.2483,59.92,59.03
1421.264,56.38,55.19
1421.2798,53.0,52.07
1421.2955,49.46,48.63
1421.3113,46.36,45.44
1421.327,43.39,42.55
1421.3428,40.48,39.81
1421.3585,38.06,37.35
1421.3743,35.83,35.28
1421.39,34.03,33.69
1421.4058,32.57,32.25
