Trial Number,373,
Galactic Longitude (L),71.31928409481594,degrees
Galactic Latitude (B),-32.92679537950193,degrees
Right Ascension (RA),330.4960209906095,degrees
Declination (DEC),12.475743655355284,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 18:01:31,
Calculated Parameters
Vr,-18.3,km/s
Ur,190.1,km/s
Ut,161.4,km/s
Total Velocity,249.4,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.8,29.81
1419.4215,29.16,29.01
1419.4372,28.7,28.61
1419.453,28.51,28.62
1419.4687,28.97,29.29
1419.4845,30.51,30.63
1419.5002,32.57,32.78
1419.516,35.33,35.62
1419.5317,38.77,39.12
1419.5475,42.29,42.72
1419.5632,46.57,47.06
1419.579,50.53,51.22
1419.5947,54.78,55.14
1419.6105,58.75,59.62
1419.6262,62.61,63.48
1419.642,66.24,67.17
1419.6577,70.28,70.74
1419.6735,73.35,73.95
1419.6892,76.48,77.26
1419.705,79.27,80.26
1419.7207,81.57,82.21
1419.7365,83.3,84.37
1419.7522,85.39,86.34
1419.768,86.75,87.7
1419.7837,87.78,88.24
1419.7995,88.61,89.32
1419.8152,89.18,89.75
1419.8309,88.96,90.04
1419.8467,88.78,89.76
1419.8624,88.88,89.36
1419.8782,88.44,89.58
1419.8939,87.53,88.91
1419.9097,86.64,87.85
1419.9254,86.14,87.43
1419.9412,86.03,86.78
1419.9569,85.1,86.24
1419.9727,84.06,85.54
1419.9884,83.54,84.72
1420.0042,83.05,84.44
1420.0199,82.8,83.77
1420.0357,82.78,83.73
1420.0514,82.09,83.36
1420.0672,82.07,83.24
1420.0829,82.09,83.37
1420.0987,82.01,83.16
1420.1144,82.28,83.9
1420.1302,82.67,84.28
1420.1459,83.43,84.28
1420.1617,83.57,84.74
1420.1774,84.46,85.46
1420.1932,85.19,86.32
1420.2089,85.61,86.96
1420.2246,86.96,88.34
1420.2404,87.1,88.99
1420.2561,87.91,90.26
1420.2719,89.53,92.24
1420.2876,89.68,95.25
1420.3034,90.91,97.87
1420.3191,90.94,101.32
1420.3349,91.24,101.58
1420.3506,91.9,100.41
1420.3664,92.25,98.47
1420.3821,92.97,96.21
1420.3979,92.37,95.26
1420.4136,92.78,94.51
1420.4294,92.27,94.3
1420.4451,92.26,93.91
1420.4609,91.78,93.12
1420.4766,91.38,92.28
1420.4924,90.48,91.97
1420.5081,89.77,91.41
1420.5239,89.16,90.56
1420.5396,88.22,89.83
1420.5554,87.14,88.64
1420.5711,86.31,87.68
1420.5869,85.23,86.5
1420.6026,84.08,85.41
1420.6183,83.55,84.58
1420.6341,82.42,83.66
1420.6498,81.54,82.63
1420.6656,81.1,81.97
1420.6813,79.96,81.47
1420.6971,79.3,80.57
1420.7128,79.26,80.52
1420.7286,78.91,79.99
1420.7443,78.4,79.42
1420.7601,78.8,79.57
1420.7758,78.43,79.4
1420.7916,78.85,79.57
1420.8073,79.22,79.84
1420.8231,79.34,80.34
1420.8388,79.82,80.7
1420.8546,80.38,81.09
1420.8703,81.09,81.72
1420.8861,81.68,82.44
1420.9018,82.34,83.1
1420.9176,83.34,83.51
1420.9333,84.03,84.08
1420.9491,84.54,84.85
1420.9648,85.09,85.02
1420.9806,85.61,86.18
1420.9963,85.89,86.27
1421.0121,85.76,86.09
1421.0278,85.62,86.38
1421.0435,85.1,85.98
1421.0593,84.94,85.15
1421.075,84.56,84.46
1421.0908,83.33,83.39
1421.1065,81.64,81.57
1421.1223,79.84,79.66
1421.138,77.99,77.94
1421.1538,75.86,75.31
1421.1695,73.1,72.98
1421.1853,70.48,69.76
1421.201,67.1,67.13
1421.2168,64.38,63.89
1421.2325,60.86,60.42
1421.2483,57.3,56.92
1421.264,54.26,53.97
1421.2798,50.63,50.46
1421.2955,47.46,47.17
1421.3113,44.52,44.14
1421.327,41.67,41.37
1421.3428,38.97,38.48
1421.3585,36.41,36.5
1421.3743,34.53,34.26
1421.39,32.74,32.52
1421.4058,31.08,31.02
