Trial Number,1585,
Galactic Longitude (L),3.395793323440079,degrees
Galactic Latitude (B),64.26079737803892,degrees
Right Ascension (RA),215.64902615891205,degrees
Declination (DEC),12.721210535952949,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:19:26,
Calculated Parameters
Vr,21.6,km/s
Ur,34.6,km/s
Ut,1194.3,km/s
Total Velocity,1194.8,km/s
Distance from Sun,12.3,kpc
Galactic center Distance,3.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,30.03
1419.4215,29.1,29.22
1419.4372,28.65,28.6
1419.453,28.75,28.72
1419.4687,29.21,29.5
1419.4845,30.56,30.6
1419.5002,32.69,32.86
1419.516,35.41,35.94
1419.5317,38.89,39.29
1419.5475,42.51,42.97
1419.5632,46.75,46.99
1419.579,50.79,51.02
1419.5947,54.68,55.29
1419.6105,58.96,59.64
1419.6262,63.16,63.79
1419.642,66.52,67.46
1419.6577,70.46,71.18
1419.6735,73.61,74.28
1419.6892,76.78,77.56
1419.705,79.3,80.33
1419.7207,81.56,82.71
1419.7365,83.93,84.35
1419.7522,85.41,86.43
1419.768,86.6,87.44
1419.7837,88.0,88.71
1419.7995,88.43,89.44
1419.8152,88.85,90.53
1419.8309,89.02,90.2
1419.8467,89.03,89.93
1419.8624,89.1,89.83
1419.8782,88.79,89.57
1419.8939,87.93,89.0
1419.9097,87.3,88.67
1419.9254,86.42,87.57
1419.9412,86.14,86.95
1419.9569,85.15,86.13
1419.9727,84.3,85.69
1419.9884,83.93,84.68
1420.0042,83.3,84.91
1420.0199,83.0,84.11
1420.0357,82.75,83.49
1420.0514,82.68,83.51
1420.0672,82.01,83.46
1420.0829,82.68,83.54
1420.0987,82.68,83.3
1420.1144,82.73,83.57
1420.1302,83.6,83.95
1420.1459,83.52,84.4
1420.1617,84.29,85.45
1420.1774,84.6,85.91
1420.1932,85.45,86.52
1420.2089,86.18,87.44
1420.2246,87.18,88.16
1420.2404,88.05,88.66
1420.2561,88.45,89.75
1420.2719,89.39,90.49
1420.2876,89.68,91.28
1420.3034,90.68,91.8
1420.3191,91.31,93.19
1420.3349,91.92,93.44
1420.3506,92.13,93.87
1420.3664,92.59,94.25
1420.3821,92.84,94.88
1420.3979,92.92,95.17
1420.4136,92.71,95.41
1420.4294,92.47,96.25
1420.4451,92.14,96.81
1420.4609,92.01,97.23
1420.4766,91.41,98.81
1420.4924,90.44,99.81
1420.5081,90.11,102.22
1420.5239,89.23,99.51
1420.5396,88.53,94.42
1420.5554,86.83,91.05
1420.5711,86.03,89.5
1420.5869,85.46,87.94
1420.6026,84.55,86.27
1420.6183,83.73,85.89
1420.6341,82.74,84.48
1420.6498,81.47,83.46
1420.6656,80.99,82.95
1420.6813,80.29,81.58
1420.6971,79.59,81.28
1420.7128,79.17,80.27
1420.7286,78.58,80.23
1420.7443,78.35,80.11
1420.7601,78.63,79.8
1420.7758,78.45,79.82
1420.7916,78.37,79.89
1420.8073,78.64,80.13
1420.8231,79.89,80.33
1420.8388,79.74,80.7
1420.8546,80.25,81.1
1420.8703,81.13,82.31
1420.8861,81.8,82.4
1420.9018,82.39,83.63
1420.9176,82.84,84.16
1420.9333,84.01,85.04
1420.9491,84.3,85.1
1420.9648,84.7,86.02
1420.9806,85.52,86.14
1420.9963,85.14,86.55
1421.0121,85.55,86.83
1421.0278,85.21,86.12
1421.0435,85.5,85.98
1421.0593,84.88,85.47
1421.075,83.78,84.23
1421.0908,81.99,82.99
1421.1065,81.04,81.81
1421.1223,79.87,80.13
1421.138,77.8,77.75
1421.1538,75.38,75.66
1421.1695,72.81,72.77
1421.1853,69.7,70.26
1421.201,67.08,66.99
1421.2168,63.9,63.6
1421.2325,60.33,60.37
1421.2483,57.09,57.02
1421.264,53.8,53.73
1421.2798,50.47,50.39
1421.2955,47.26,46.95
1421.3113,44.08,44.13
1421.327,41.26,41.45
1421.3428,38.5,38.5
1421.3585,36.42,36.19
1421.3743,34.36,33.99
1421.39,32.48,32.43
1421.4058,31.1,31.09
