Trial Number,1534,
Galactic Longitude (L),344.4507267325979,degrees
Galactic Latitude (B),71.45951238891912,degrees
Right Ascension (RA),205.33894554937666,degrees
Declination (DEC),12.734271919412551,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:38:19,
Calculated Parameters
Vr,24.9,km/s
Ur,-34.0,km/s
Ut,-62.4,km/s
Total Velocity,71.1,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,11.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.69
1419.4215,28.89,28.98
1419.4372,28.46,28.48
1419.453,28.37,28.48
1419.4687,29.09,29.16
1419.4845,30.26,30.49
1419.5002,32.6,32.8
1419.516,35.17,35.51
1419.5317,38.58,38.96
1419.5475,42.13,42.48
1419.5632,46.69,46.91
1419.579,50.21,51.06
1419.5947,54.54,55.08
1419.6105,58.43,59.02
1419.6262,62.6,63.54
1419.642,66.26,66.85
1419.6577,69.63,70.82
1419.6735,73.22,73.95
1419.6892,75.97,76.81
1419.705,78.85,79.18
1419.7207,81.07,82.18
1419.7365,83.38,84.25
1419.7522,84.91,86.2
1419.768,86.31,87.38
1419.7837,87.64,88.1
1419.7995,87.74,88.47
1419.8152,88.5,89.2
1419.8309,88.27,88.93
1419.8467,88.89,89.68
1419.8624,88.39,89.14
1419.8782,87.83,88.82
1419.8939,87.24,88.23
1419.9097,86.59,87.78
1419.9254,85.95,86.49
1419.9412,85.64,86.62
1419.9569,84.54,85.5
1419.9727,83.63,84.83
1419.9884,83.66,84.7
1420.0042,82.62,83.65
1420.0199,82.51,83.28
1420.0357,81.98,82.96
1420.0514,81.96,82.93
1420.0672,81.75,82.72
1420.0829,82.19,82.94
1420.0987,81.84,83.28
1420.1144,82.18,83.14
1420.1302,82.33,83.66
1420.1459,82.7,83.94
1420.1617,83.36,84.87
1420.1774,83.88,85.52
1420.1932,84.91,85.84
1420.2089,85.79,86.87
1420.2246,86.14,87.14
1420.2404,87.16,88.07
1420.2561,87.52,89.6
1420.2719,88.26,89.61
1420.2876,89.32,90.88
1420.3034,90.1,92.05
1420.3191,90.7,92.13
1420.3349,91.03,92.38
1420.3506,91.43,93.54
1420.3664,91.12,93.6
1420.3821,91.82,94.2
1420.3979,92.31,93.75
1420.4136,91.92,94.28
1420.4294,91.88,94.98
1420.4451,91.91,94.99
1420.4609,91.76,94.91
1420.4766,90.66,95.52
1420.4924,89.89,96.31
1420.5081,89.33,98.35
1420.5239,88.46,98.37
1420.5396,87.31,94.11
1420.5554,86.44,90.89
1420.5711,85.99,88.83
1420.5869,84.38,87.31
1420.6026,83.5,86.14
1420.6183,82.56,84.96
1420.6341,82.18,84.01
1420.6498,81.16,82.58
1420.6656,80.56,82.22
1420.6813,79.99,81.06
1420.6971,78.92,80.39
1420.7128,78.85,79.88
1420.7286,78.1,79.26
1420.7443,78.03,79.12
1420.7601,77.85,78.91
1420.7758,78.07,79.35
1420.7916,78.07,79.44
1420.8073,78.51,79.85
1420.8231,79.02,79.97
1420.8388,79.03,80.53
1420.8546,79.68,81.08
1420.8703,80.16,81.27
1420.8861,81.01,81.9
1420.9018,81.61,82.24
1420.9176,82.37,83.41
1420.9333,82.84,84.25
1420.9491,83.83,84.75
1420.9648,84.22,85.27
1420.9806,85.03,85.47
1420.9963,85.42,85.7
1421.0121,84.89,85.88
1421.0278,84.83,85.75
1421.0435,84.4,85.11
1421.0593,83.81,84.83
1421.075,83.15,83.95
1421.0908,82.1,82.93
1421.1065,80.59,80.8
1421.1223,78.87,79.21
1421.138,76.98,77.48
1421.1538,74.87,75.02
1421.1695,72.54,72.44
1421.1853,69.39,69.72
1421.201,66.65,66.78
1421.2168,63.14,63.38
1421.2325,59.68,59.85
1421.2483,56.55,56.74
1421.264,53.15,53.35
1421.2798,50.13,49.9
1421.2955,46.88,46.8
1421.3113,43.58,43.89
1421.327,40.91,40.94
1421.3428,37.97,38.38
1421.3585,35.94,35.83
1421.3743,33.78,33.94
1421.39,32.12,32.2
1421.4058,30.77,30.77
