Trial Number,717,
Galactic Longitude (L),160.06503345723675,degrees
Galactic Latitude (B),-42.41593959135843,degrees
Right Ascension (RA),40.0190999313934,degrees
Declination (DEC),12.489362085308978,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-26 22:39:01,
Calculated Parameters
Vr,-21.6,km/s
Ur,53.4,km/s
Ut,-277.5,km/s
Total Velocity,282.6,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.75
1419.4215,30.03,29.96
1419.4372,29.49,29.53
1419.453,29.67,29.6
1419.4687,30.07,30.17
1419.4845,31.28,31.65
1419.5002,33.4,33.79
1419.516,36.33,36.7
1419.5317,39.71,40.16
1419.5475,43.65,44.03
1419.5632,47.83,48.46
1419.579,51.63,52.36
1419.5947,55.98,56.62
1419.6105,60.0,60.89
1419.6262,64.21,64.84
1419.642,68.16,69.27
1419.6577,71.47,72.55
1419.6735,75.36,76.01
1419.6892,78.11,79.02
1419.705,80.79,81.88
1419.7207,83.45,83.84
1419.7365,85.67,86.48
1419.7522,87.45,88.5
1419.768,88.77,89.82
1419.7837,89.49,90.44
1419.7995,90.27,91.72
1419.8152,90.95,91.95
1419.8309,90.99,92.13
1419.8467,90.58,92.33
1419.8624,90.59,91.57
1419.8782,90.5,91.52
1419.8939,90.05,90.85
1419.9097,89.11,90.33
1419.9254,88.2,89.42
1419.9412,87.48,88.62
1419.9569,86.79,88.59
1419.9727,86.43,87.44
1419.9884,85.56,86.64
1420.0042,85.26,86.08
1420.0199,84.83,85.84
1420.0357,84.1,85.52
1420.0514,84.44,85.17
1420.0672,84.17,85.18
1420.0829,83.98,85.28
1420.0987,84.1,85.73
1420.1144,84.31,85.4
1420.1302,84.72,86.13
1420.1459,85.4,86.42
1420.1617,85.95,87.26
1420.1774,86.79,88.12
1420.1932,87.35,88.41
1420.2089,88.02,89.62
1420.2246,88.94,90.59
1420.2404,89.74,91.61
1420.2561,90.34,92.54
1420.2719,91.22,95.64
1420.2876,91.96,99.82
1420.3034,92.28,102.44
1420.3191,93.48,103.24
1420.3349,93.94,103.21
1420.3506,94.08,102.53
1420.3664,94.61,101.33
1420.3821,94.87,98.95
1420.3979,94.92,97.95
1420.4136,94.45,97.03
1420.4294,94.62,96.75
1420.4451,94.35,95.74
1420.4609,93.94,95.79
1420.4766,93.68,95.25
1420.4924,92.8,94.46
1420.5081,92.15,93.38
1420.5239,91.3,92.27
1420.5396,90.32,91.48
1420.5554,89.68,90.8
1420.5711,88.4,89.8
1420.5869,87.29,88.51
1420.6026,86.61,87.64
1420.6183,85.92,86.84
1420.6341,84.33,85.84
1420.6498,84.27,84.87
1420.6656,83.2,84.37
1420.6813,82.11,83.58
1420.6971,81.96,82.79
1420.7128,81.67,82.43
1420.7286,80.96,81.84
1420.7443,80.89,81.78
1420.7601,80.93,81.39
1420.7758,80.64,81.25
1420.7916,81.13,81.35
1420.8073,81.57,82.17
1420.8231,81.55,82.18
1420.8388,81.96,82.67
1420.8546,82.96,83.39
1420.8703,83.23,83.78
1420.8861,84.13,84.71
1420.9018,84.69,85.0
1420.9176,85.31,85.66
1420.9333,86.04,86.2
1420.9491,86.82,87.28
1420.9648,87.55,87.88
1420.9806,87.89,87.82
1420.9963,88.25,88.17
1421.0121,88.48,88.52
1421.0278,88.5,87.87
1421.0435,87.91,87.93
1421.0593,87.5,86.78
1421.075,86.55,86.13
1421.0908,85.65,84.88
1421.1065,84.33,83.14
1421.1223,82.14,81.5
1421.138,79.86,79.87
1421.1538,77.35,77.38
1421.1695,75.06,74.59
1421.1853,72.33,71.84
1421.201,69.14,68.56
1421.2168,65.77,64.98
1421.2325,62.58,62.18
1421.2483,58.8,58.56
1421.264,56.06,54.98
1421.2798,52.2,51.47
1421.2955,48.88,48.32
1421.3113,45.59,45.12
1421.327,42.69,42.23
1421.3428,39.9,39.54
1421.3585,37.5,37.11
1421.3743,35.31,35.0
1421.39,33.56,33.26
1421.4058,32.11,31.77
