Trial Number,266,
Galactic Longitude (L),56.78539949988452,degrees
Galactic Latitude (B),-16.388017057504452,degrees
Right Ascension (RA),308.8626738565717,degrees
Declination (DEC),12.511561375034455,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:35:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,172.4,km/s
Ut,139.6,km/s
Total Velocity,221.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.92
1419.4215,27.97,27.93
1419.4372,27.28,27.6
1419.453,27.41,27.45
1419.4687,28.06,28.3
1419.4845,29.43,29.57
1419.5002,31.57,31.7
1419.516,34.18,34.52
1419.5317,37.74,37.69
1419.5475,41.5,41.61
1419.5632,45.16,45.52
1419.579,49.23,49.3
1419.5947,53.26,53.5
1419.6105,57.09,57.66
1419.6262,61.06,61.35
1419.642,64.66,65.35
1419.6577,68.1,68.62
1419.6735,71.45,71.82
1419.6892,74.68,74.37
1419.705,77.08,77.26
1419.7207,79.12,79.82
1419.7365,80.95,82.0
1419.7522,82.84,83.23
1419.768,84.08,84.64
1419.7837,84.94,85.45
1419.7995,86.02,86.29
1419.8152,86.61,87.12
1419.8309,86.37,87.2
1419.8467,86.19,87.31
1419.8624,85.77,86.4
1419.8782,85.61,86.79
1419.8939,85.06,86.08
1419.9097,84.15,85.27
1419.9254,84.0,84.36
1419.9412,82.91,84.12
1419.9569,82.92,83.24
1419.9727,81.84,82.55
1419.9884,81.65,82.49
1420.0042,81.11,81.58
1420.0199,80.16,81.27
1420.0357,79.58,81.13
1420.0514,79.61,80.72
1420.0672,79.8,81.2
1420.0829,79.99,80.73
1420.0987,79.65,80.82
1420.1144,80.14,81.06
1420.1302,80.99,81.78
1420.1459,80.8,82.41
1420.1617,81.69,82.47
1420.1774,82.05,83.48
1420.1932,82.7,84.4
1420.2089,83.3,85.16
1420.2246,84.23,85.78
1420.2404,84.98,87.03
1420.2561,85.83,88.12
1420.2719,86.18,90.1
1420.2876,87.17,92.59
1420.3034,87.87,95.73
1420.3191,88.54,97.96
1420.3349,88.74,100.01
1420.3506,89.71,102.03
1420.3664,89.3,101.46
1420.3821,89.66,97.69
1420.3979,89.44,94.73
1420.4136,90.07,92.73
1420.4294,89.77,92.09
1420.4451,89.24,91.37
1420.4609,88.79,90.59
1420.4766,88.32,90.05
1420.4924,87.47,89.46
1420.5081,87.08,88.74
1420.5239,86.33,87.61
1420.5396,85.49,86.92
1420.5554,84.07,85.57
1420.5711,83.17,84.94
1420.5869,82.22,84.02
1420.6026,81.32,82.86
1420.6183,80.97,82.01
1420.6341,79.99,81.49
1420.6498,78.65,80.47
1420.6656,78.09,79.6
1420.6813,77.62,79.02
1420.6971,77.2,77.86
1420.7128,76.93,77.79
1420.7286,76.49,77.51
1420.7443,75.86,77.06
1420.7601,76.01,76.96
1420.7758,76.32,77.33
1420.7916,76.3,77.37
1420.8073,76.38,77.59
1420.8231,76.48,78.22
1420.8388,76.69,78.32
1420.8546,77.57,78.63
1420.8703,77.94,79.24
1420.8861,78.93,79.72
1420.9018,79.38,80.62
1420.9176,80.41,81.5
1420.9333,80.78,82.1
1420.9491,81.58,82.38
1420.9648,82.03,82.65
1420.9806,82.23,83.3
1420.9963,82.78,83.93
1421.0121,83.11,83.39
1421.0278,82.96,83.81
1421.0435,82.64,83.35
1421.0593,81.97,82.6
1421.075,81.17,81.61
1421.0908,80.17,80.49
1421.1065,78.94,79.26
1421.1223,77.01,77.71
1421.138,75.07,75.36
1421.1538,72.69,73.21
1421.1695,70.49,70.82
1421.1853,67.46,68.03
1421.201,64.87,65.24
1421.2168,61.65,62.19
1421.2325,58.23,58.87
1421.2483,55.83,55.54
1421.264,52.12,52.26
1421.2798,49.04,49.23
1421.2955,45.83,45.94
1421.3113,42.83,42.77
1421.327,40.04,40.04
1421.3428,37.43,37.3
1421.3585,35.02,35.12
1421.3743,33.13,33.2
1421.39,31.39,31.35
1421.4058,29.86,30.08
