Trial Number,1335,
Galactic Longitude (L),236.28294580401936,degrees
Galactic Latitude (B),60.22059955865337,degrees
Right Ascension (RA),164.9876130829958,degrees
Declination (DEC),12.742321251544494,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 06:57:28,
Calculated Parameters
Vr,21.6,km/s
Ur,-161.4,km/s
Ut,-35.9,km/s
Total Velocity,165.3,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.42,31.24
1419.4215,30.49,30.35
1419.4372,30.12,30.05
1419.453,30.03,30.18
1419.4687,30.48,30.79
1419.4845,31.71,32.21
1419.5002,33.85,34.27
1419.516,36.73,37.23
1419.5317,40.03,40.64
1419.5475,43.97,44.76
1419.5632,48.2,48.9
1419.579,52.37,52.94
1419.5947,56.5,57.41
1419.6105,60.65,61.8
1419.6262,64.81,65.84
1419.642,69.02,70.05
1419.6577,72.34,73.26
1419.6735,75.99,77.05
1419.6892,78.98,80.45
1419.705,81.4,82.95
1419.7207,84.49,85.45
1419.7365,86.83,87.6
1419.7522,88.3,89.29
1419.768,89.46,90.59
1419.7837,90.27,92.13
1419.7995,91.53,92.56
1419.8152,91.78,93.02
1419.8309,91.75,93.08
1419.8467,92.16,93.18
1419.8624,91.53,92.68
1419.8782,91.29,92.25
1419.8939,90.5,92.05
1419.9097,90.58,91.46
1419.9254,89.07,90.46
1419.9412,89.04,90.07
1419.9569,87.9,89.44
1419.9727,87.68,88.74
1419.9884,86.76,88.04
1420.0042,86.35,87.42
1420.0199,85.89,87.01
1420.0357,85.51,86.92
1420.0514,85.41,87.11
1420.0672,85.02,86.6
1420.0829,85.06,86.73
1420.0987,85.48,86.82
1420.1144,85.34,87.05
1420.1302,85.99,87.75
1420.1459,86.15,87.96
1420.1617,86.65,88.82
1420.1774,88.01,88.95
1420.1932,88.38,89.98
1420.2089,88.94,90.64
1420.2246,89.93,91.74
1420.2404,91.02,92.12
1420.2561,91.42,93.03
1420.2719,92.92,94.22
1420.2876,93.28,94.91
1420.3034,93.62,95.36
1420.3191,94.07,96.31
1420.3349,95.03,97.0
1420.3506,95.76,97.91
1420.3664,95.63,97.65
1420.3821,96.38,98.3
1420.3979,96.06,98.55
1420.4136,96.15,98.82
1420.4294,96.04,99.01
1420.4451,95.49,99.41
1420.4609,95.52,98.95
1420.4766,94.69,98.84
1420.4924,94.03,99.53
1420.5081,93.11,100.79
1420.5239,92.66,100.06
1420.5396,91.45,98.69
1420.5554,90.82,96.08
1420.5711,89.82,93.2
1420.5869,88.65,91.62
1420.6026,87.42,89.84
1420.6183,86.71,88.8
1420.6341,85.79,87.61
1420.6498,85.45,86.51
1420.6656,84.57,85.63
1420.6813,83.74,84.89
1420.6971,83.1,84.41
1420.7128,82.62,83.47
1420.7286,82.04,82.58
1420.7443,81.69,82.41
1420.7601,81.98,82.89
1420.7758,81.96,82.57
1420.7916,81.92,82.57
1420.8073,82.42,83.08
1420.8231,82.75,83.5
1420.8388,82.86,83.61
1420.8546,83.86,84.2
1420.8703,84.1,84.79
1420.8861,85.45,85.76
1420.9018,85.93,86.37
1420.9176,86.53,87.09
1420.9333,87.07,87.45
1420.9491,87.83,88.66
1420.9648,88.71,89.11
1420.9806,88.75,89.1
1420.9963,89.63,89.26
1421.0121,89.41,89.34
1421.0278,89.2,89.72
1421.0435,89.61,88.82
1421.0593,88.66,88.18
1421.075,87.58,87.44
1421.0908,86.55,85.76
1421.1065,85.2,84.86
1421.1223,83.28,82.69
1421.138,80.67,80.45
1421.1538,78.51,78.13
1421.1695,75.99,75.51
1421.1853,73.21,72.98
1421.201,69.64,68.96
1421.2168,66.53,66.19
1421.2325,63.35,62.85
1421.2483,60.05,59.13
1421.264,56.14,55.48
1421.2798,52.82,52.29
1421.2955,49.25,48.76
1421.3113,46.14,45.75
1421.327,43.17,42.62
1421.3428,40.55,39.83
1421.3585,38.05,37.42
1421.3743,35.74,35.42
1421.39,33.99,33.62
1421.4058,32.52,32.28
