Trial Number,763,
Galactic Longitude (L),169.4010056771113,degrees
Galactic Latitude (B),-36.88962269354004,degrees
Right Ascension (RA),49.29688499843255,degrees
Declination (DEC),12.50577526627272,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-26 23:16:03,
Calculated Parameters
Vr,-21.6,km/s
Ur,18.9,km/s
Ut,-309.5,km/s
Total Velocity,310.0,km/s
Distance from Sun,4.0,kpc
Galactic center Distance,12.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.03,30.9
1419.4215,30.13,29.97
1419.4372,29.66,29.77
1419.453,29.47,29.65
1419.4687,30.18,30.26
1419.4845,31.5,31.62
1419.5002,33.45,33.78
1419.516,36.45,36.72
1419.5317,39.6,40.3
1419.5475,43.69,44.1
1419.5632,47.8,48.0
1419.579,51.76,52.34
1419.5947,55.99,56.63
1419.6105,60.34,60.79
1419.6262,64.37,64.91
1419.642,68.0,68.81
1419.6577,71.97,72.69
1419.6735,75.17,76.01
1419.6892,78.41,79.05
1419.705,81.27,81.94
1419.7207,83.35,83.99
1419.7365,85.91,86.36
1419.7522,87.37,88.15
1419.768,89.15,89.67
1419.7837,89.23,91.04
1419.7995,90.5,91.47
1419.8152,90.77,91.96
1419.8309,90.92,92.1
1419.8467,91.02,92.44
1419.8624,90.93,91.73
1419.8782,90.36,91.51
1419.8939,89.93,90.73
1419.9097,89.1,90.59
1419.9254,88.24,89.56
1419.9412,88.19,88.89
1419.9569,86.71,88.24
1419.9727,86.36,87.52
1419.9884,85.52,87.1
1420.0042,85.31,86.51
1420.0199,84.61,85.69
1420.0357,84.32,85.81
1420.0514,84.32,85.7
1420.0672,83.82,85.48
1420.0829,84.18,85.38
1420.0987,84.18,85.7
1420.1144,84.38,85.94
1420.1302,85.31,86.35
1420.1459,85.26,86.73
1420.1617,85.78,87.26
1420.1774,87.07,88.05
1420.1932,87.23,89.15
1420.2089,88.16,89.28
1420.2246,88.87,90.54
1420.2404,89.2,91.59
1420.2561,90.63,93.5
1420.2719,91.27,96.69
1420.2876,91.96,101.19
1420.3034,92.89,106.33
1420.3191,93.25,106.27
1420.3349,94.29,105.08
1420.3506,94.59,103.11
1420.3664,94.78,101.51
1420.3821,94.73,99.2
1420.3979,94.94,98.36
1420.4136,94.91,97.92
1420.4294,94.34,97.16
1420.4451,94.64,96.81
1420.4609,94.03,95.82
1420.4766,93.05,95.14
1420.4924,92.94,94.38
1420.5081,91.9,93.66
1420.5239,91.1,93.12
1420.5396,90.42,92.22
1420.5554,89.49,90.7
1420.5711,88.93,89.77
1420.5869,87.6,89.04
1420.6026,87.15,87.48
1420.6183,85.67,86.63
1420.6341,84.81,86.1
1420.6498,84.0,84.97
1420.6656,83.32,83.98
1420.6813,82.45,83.73
1420.6971,81.91,82.68
1420.7128,81.16,82.52
1420.7286,81.37,82.21
1420.7443,80.82,81.96
1420.7601,80.97,81.3
1420.7758,80.93,81.28
1420.7916,80.88,82.11
1420.8073,81.55,81.86
1420.8231,81.56,82.07
1420.8388,82.03,82.63
1420.8546,82.83,83.39
1420.8703,83.46,83.84
1420.8861,84.46,84.2
1420.9018,85.02,84.79
1420.9176,85.58,85.75
1420.9333,86.13,86.85
1420.9491,87.15,87.01
1420.9648,87.6,87.72
1420.9806,87.66,88.02
1420.9963,88.64,87.87
1421.0121,88.27,88.23
1421.0278,88.6,87.98
1421.0435,88.2,87.66
1421.0593,87.9,86.83
1421.075,86.8,86.35
1421.0908,85.82,85.3
1421.1065,84.07,83.58
1421.1223,82.2,81.73
1421.138,80.57,79.47
1421.1538,77.9,76.97
1421.1695,75.17,74.55
1421.1853,72.51,71.59
1421.201,69.15,68.54
1421.2168,66.32,64.94
1421.2325,62.65,62.0
1421.2483,59.22,58.48
1421.264,55.78,54.9
1421.2798,52.34,51.67
1421.2955,48.77,48.32
1421.3113,45.8,45.16
1421.327,42.6,42.24
1421.3428,40.12,39.65
1421.3585,37.65,37.24
1421.3743,35.44,35.01
1421.39,33.76,33.31
1421.4058,32.13,31.89
