Trial Number,823,
Galactic Longitude (L),179.24729931550547,degrees
Galactic Latitude (B),-28.43212226220349,degrees
Right Ascension (RA),61.41454310873181,degrees
Declination (DEC),12.530925430698018,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 00:04:24,
Calculated Parameters
Vr,-18.3,km/s
Ur,-15.4,km/s
Ut,-861.2,km/s
Total Velocity,861.3,km/s
Distance from Sun,47.0,kpc
Galactic center Distance,55.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.14,30.87
1419.4215,30.22,30.27
1419.4372,29.8,29.76
1419.453,29.86,29.79
1419.4687,30.38,30.45
1419.4845,31.57,31.83
1419.5002,33.83,34.01
1419.516,36.67,36.88
1419.5317,40.12,40.5
1419.5475,43.96,44.62
1419.5632,48.0,48.52
1419.579,52.16,52.78
1419.5947,56.22,57.12
1419.6105,60.85,60.98
1419.6262,64.68,65.53
1419.642,68.53,69.19
1419.6577,71.95,73.27
1419.6735,75.73,76.52
1419.6892,78.8,79.46
1419.705,81.25,82.69
1419.7207,83.84,84.9
1419.7365,86.06,86.84
1419.7522,87.68,89.14
1419.768,89.6,90.19
1419.7837,90.53,91.52
1419.7995,90.89,91.9
1419.8152,91.44,91.96
1419.8309,91.7,92.73
1419.8467,91.66,93.44
1419.8624,91.14,92.43
1419.8782,90.94,91.57
1419.8939,90.29,91.48
1419.9097,89.56,90.69
1419.9254,88.96,89.89
1419.9412,88.25,89.06
1419.9569,87.78,88.65
1419.9727,87.03,87.86
1419.9884,86.08,87.16
1420.0042,85.95,86.9
1420.0199,85.35,86.21
1420.0357,85.0,86.14
1420.0514,84.58,86.09
1420.0672,84.64,85.68
1420.0829,84.53,86.1
1420.0987,84.51,86.15
1420.1144,85.51,86.35
1420.1302,85.57,86.42
1420.1459,85.92,87.48
1420.1617,86.18,88.02
1420.1774,87.1,88.52
1420.1932,87.72,89.36
1420.2089,88.47,90.01
1420.2246,89.66,90.94
1420.2404,90.36,92.55
1420.2561,91.15,94.05
1420.2719,91.69,97.33
1420.2876,92.92,101.78
1420.3034,93.43,106.36
1420.3191,93.95,108.45
1420.3349,94.23,108.44
1420.3506,94.33,105.37
1420.3664,95.06,103.58
1420.3821,95.51,101.15
1420.3979,95.5,99.98
1420.4136,95.45,98.94
1420.4294,95.49,98.43
1420.4451,95.03,97.45
1420.4609,94.73,96.8
1420.4766,94.11,95.89
1420.4924,93.64,95.16
1420.5081,92.52,94.75
1420.5239,92.1,93.54
1420.5396,91.01,91.99
1420.5554,90.13,91.55
1420.5711,89.16,90.31
1420.5869,88.32,89.27
1420.6026,87.02,88.27
1420.6183,86.39,87.28
1420.6341,85.63,86.58
1420.6498,84.48,85.54
1420.6656,83.69,84.76
1420.6813,83.41,83.84
1420.6971,82.48,83.45
1420.7128,81.75,82.72
1420.7286,82.31,82.31
1420.7443,81.61,82.43
1420.7601,81.49,82.04
1420.7758,81.22,82.01
1420.7916,82.01,82.66
1420.8073,82.07,82.51
1420.8231,82.59,83.2
1420.8388,83.03,83.09
1420.8546,83.63,83.68
1420.8703,84.31,84.43
1420.8861,84.5,84.87
1420.9018,85.46,85.53
1420.9176,86.3,86.18
1420.9333,86.98,87.06
1420.9491,87.56,87.84
1420.9648,88.63,87.99
1420.9806,88.78,88.8
1420.9963,88.99,88.84
1421.0121,88.95,88.96
1421.0278,88.88,89.09
1421.0435,88.83,87.81
1421.0593,88.26,87.53
1421.075,87.79,86.56
1421.0908,86.28,85.84
1421.1065,84.75,83.82
1421.1223,82.99,81.87
1421.138,80.95,80.53
1421.1538,78.53,77.68
1421.1695,75.79,75.02
1421.1853,72.33,72.05
1421.201,69.79,69.0
1421.2168,66.46,65.5
1421.2325,63.12,62.27
1421.2483,59.61,58.77
1421.264,55.9,55.45
1421.2798,52.44,52.0
1421.2955,49.2,48.44
1421.3113,45.87,45.32
1421.327,43.08,42.31
1421.3428,40.19,39.69
1421.3585,37.66,37.31
1421.3743,35.85,35.27
1421.39,33.91,33.46
1421.4058,32.22,32.06
