Trial Number,1672,
Galactic Longitude (L),20.147893294464282,degrees
Galactic Latitude (B),49.60890127945042,degrees
Right Ascension (RA),233.23256401405115,degrees
Declination (DEC),12.690340724100983,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:29:33,
Calculated Parameters
Vr,15.0,km/s
Ur,90.7,km/s
Ut,301.7,km/s
Total Velocity,315.0,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.74,30.69
1419.4215,29.75,29.83
1419.4372,29.41,29.4
1419.453,29.39,29.36
1419.4687,29.98,29.91
1419.4845,31.3,31.5
1419.5002,33.33,33.71
1419.516,36.29,36.6
1419.5317,39.71,40.29
1419.5475,43.66,43.93
1419.5632,47.89,48.25
1419.579,51.95,52.58
1419.5947,56.13,56.74
1419.6105,60.41,60.45
1419.6262,64.36,64.88
1419.642,68.35,68.69
1419.6577,71.98,72.43
1419.6735,75.2,76.05
1419.6892,78.53,79.06
1419.705,81.07,81.68
1419.7207,83.63,84.24
1419.7365,86.0,86.41
1419.7522,87.53,88.18
1419.768,88.82,89.08
1419.7837,90.01,90.66
1419.7995,91.07,91.3
1419.8152,90.92,91.41
1419.8309,91.57,91.83
1419.8467,91.11,92.28
1419.8624,90.63,91.6
1419.8782,90.45,90.71
1419.8939,90.19,90.79
1419.9097,89.03,89.97
1419.9254,88.82,89.41
1419.9412,87.91,88.81
1419.9569,87.38,88.32
1419.9727,86.53,87.56
1419.9884,86.11,86.63
1420.0042,85.57,86.43
1420.0199,85.14,85.64
1420.0357,84.77,85.33
1420.0514,84.64,85.43
1420.0672,84.32,85.07
1420.0829,83.99,84.69
1420.0987,84.21,85.44
1420.1144,84.7,85.74
1420.1302,85.41,86.32
1420.1459,85.51,86.65
1420.1617,86.37,87.14
1420.1774,86.62,88.04
1420.1932,87.58,88.56
1420.2089,88.29,89.31
1420.2246,88.9,90.34
1420.2404,90.06,90.78
1420.2561,90.68,92.17
1420.2719,91.58,92.75
1420.2876,92.41,93.65
1420.3034,92.76,93.95
1420.3191,93.13,95.1
1420.3349,93.71,95.61
1420.3506,94.48,96.52
1420.3664,95.54,96.96
1420.3821,95.03,97.62
1420.3979,95.43,98.41
1420.4136,94.8,99.52
1420.4294,94.85,100.79
1420.4451,94.44,102.86
1420.4609,94.33,106.6
1420.4766,93.29,107.58
1420.4924,92.84,106.71
1420.5081,92.08,102.33
1420.5239,91.46,97.68
1420.5396,90.62,94.28
1420.5554,89.31,91.73
1420.5711,88.45,90.87
1420.5869,87.81,89.23
1420.6026,86.02,87.91
1420.6183,85.11,87.07
1420.6341,84.32,86.04
1420.6498,83.57,85.06
1420.6656,82.64,84.54
1420.6813,81.97,83.39
1420.6971,81.81,82.83
1420.7128,81.02,82.45
1420.7286,80.88,81.74
1420.7443,80.5,82.04
1420.7601,80.39,81.75
1420.7758,80.24,81.71
1420.7916,80.18,81.74
1420.8073,80.85,81.86
1420.8231,80.82,82.53
1420.8388,81.41,82.71
1420.8546,82.01,83.39
1420.8703,82.56,83.99
1420.8861,83.4,84.83
1420.9018,84.02,85.1
1420.9176,84.75,85.89
1420.9333,85.23,86.83
1420.9491,86.18,87.17
1420.9648,86.81,87.66
1420.9806,87.26,88.32
1420.9963,87.5,88.56
1421.0121,87.67,88.11
1421.0278,87.46,88.0
1421.0435,87.2,88.11
1421.0593,86.43,86.98
1421.075,85.68,86.32
1421.0908,84.45,84.86
1421.1065,82.66,83.21
1421.1223,81.01,81.87
1421.138,79.12,79.62
1421.1538,76.64,77.45
1421.1695,74.1,74.69
1421.1853,71.06,72.09
1421.201,68.25,68.76
1421.2168,65.06,65.37
1421.2325,61.87,61.91
1421.2483,58.43,58.49
1421.264,55.14,55.16
1421.2798,51.53,51.6
1421.2955,48.52,48.39
1421.3113,45.11,45.19
1421.327,42.29,42.23
1421.3428,39.45,39.55
1421.3585,37.07,37.2
1421.3743,34.95,34.97
1421.39,33.21,33.32
1421.4058,31.88,31.79
