Trial Number,588,
Galactic Longitude (L),124.70614472024994,degrees
Galactic Latitude (B),-50.395657891981294,degrees
Right Ascension (RA),14.017687845710109,degrees
Declination (DEC),12.460129259410568,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 20:55:14,
Calculated Parameters
Vr,-15.0,km/s
Ur,165.9,km/s
Ut,-185.3,km/s
Total Velocity,248.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.03,30.67
1419.4215,29.94,29.96
1419.4372,29.57,29.55
1419.453,29.46,29.61
1419.4687,29.93,30.19
1419.4845,31.5,31.57
1419.5002,33.38,33.75
1419.516,36.47,36.58
1419.5317,39.85,40.25
1419.5475,43.52,44.08
1419.5632,47.62,48.2
1419.579,51.76,52.42
1419.5947,56.1,56.64
1419.6105,60.14,60.95
1419.6262,64.11,65.33
1419.642,67.95,68.87
1419.6577,71.73,72.68
1419.6735,75.24,76.24
1419.6892,78.31,78.95
1419.705,81.23,82.26
1419.7207,83.61,84.39
1419.7365,85.64,86.6
1419.7522,87.29,88.05
1419.768,88.6,89.39
1419.7837,89.58,91.24
1419.7995,89.94,91.05
1419.8152,90.57,91.82
1419.8309,90.99,91.88
1419.8467,90.94,92.52
1419.8624,90.74,91.77
1419.8782,90.54,91.48
1419.8939,89.83,90.76
1419.9097,89.22,89.81
1419.9254,88.38,89.54
1419.9412,87.64,88.97
1419.9569,87.01,88.06
1419.9727,86.15,87.39
1419.9884,85.59,86.84
1420.0042,85.48,86.68
1420.0199,84.82,85.82
1420.0357,84.72,85.36
1420.0514,84.42,85.5
1420.0672,83.97,85.27
1420.0829,84.22,85.64
1420.0987,84.41,85.7
1420.1144,83.91,85.79
1420.1302,84.63,85.94
1420.1459,85.19,86.68
1420.1617,86.2,87.33
1420.1774,86.36,87.89
1420.1932,87.13,88.29
1420.2089,88.13,89.65
1420.2246,89.06,90.15
1420.2404,89.69,91.13
1420.2561,90.21,92.36
1420.2719,90.84,94.13
1420.2876,91.99,95.27
1420.3034,92.63,98.42
1420.3191,92.87,100.63
1420.3349,93.8,102.05
1420.3506,94.43,101.77
1420.3664,93.94,99.97
1420.3821,94.6,98.07
1420.3979,94.65,97.69
1420.4136,94.98,96.93
1420.4294,95.26,96.69
1420.4451,94.02,96.15
1420.4609,93.95,95.5
1420.4766,93.27,95.44
1420.4924,93.31,94.31
1420.5081,91.89,93.22
1420.5239,90.79,92.91
1420.5396,90.33,91.38
1420.5554,89.67,90.71
1420.5711,88.63,89.51
1420.5869,87.49,89.07
1420.6026,86.51,87.61
1420.6183,85.26,87.27
1420.6341,84.52,85.62
1420.6498,83.83,85.24
1420.6656,82.98,83.93
1420.6813,82.5,83.48
1420.6971,81.54,82.8
1420.7128,81.48,82.22
1420.7286,81.19,82.16
1420.7443,80.97,81.5
1420.7601,80.61,81.36
1420.7758,81.02,81.29
1420.7916,80.65,81.8
1420.8073,80.85,81.92
1420.8231,81.51,82.56
1420.8388,82.1,82.65
1420.8546,82.79,83.55
1420.8703,83.25,83.66
1420.8861,83.87,84.54
1420.9018,84.94,85.21
1420.9176,85.59,85.99
1420.9333,86.12,86.41
1420.9491,86.84,87.37
1420.9648,86.87,87.53
1420.9806,88.05,88.11
1420.9963,88.37,88.07
1421.0121,88.69,88.62
1421.0278,88.31,88.65
1421.0435,87.89,87.83
1421.0593,87.52,87.36
1421.075,86.87,86.57
1421.0908,85.23,85.4
1421.1065,83.88,83.67
1421.1223,81.89,82.01
1421.138,80.08,79.87
1421.1538,77.36,77.75
1421.1695,75.23,74.32
1421.1853,72.31,71.65
1421.201,69.12,68.21
1421.2168,66.11,65.24
1421.2325,62.48,61.95
1421.2483,59.25,58.4
1421.264,55.32,54.9
1421.2798,52.14,51.49
1421.2955,48.79,48.4
1421.3113,45.69,45.24
1421.327,42.61,42.41
1421.3428,40.11,39.43
1421.3585,37.53,37.19
1421.3743,35.39,34.9
1421.39,33.69,33.4
1421.4058,32.15,31.79
