Trial Number,1226,
Galactic Longitude (L),219.83381853113747,degrees
Galactic Latitude (B),41.23605394876118,degrees
Right Ascension (RA),142.92349132782272,degrees
Declination (DEC),12.717342633083225,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 05:29:30,
Calculated Parameters
Vr,18.3,km/s
Ur,-122.6,km/s
Ut,-113.8,km/s
Total Velocity,167.3,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.34,31.28
1419.4215,30.88,30.57
1419.4372,30.24,30.28
1419.453,30.19,30.29
1419.4687,30.68,30.89
1419.4845,31.95,32.33
1419.5002,34.08,34.47
1419.516,36.88,37.55
1419.5317,40.31,40.92
1419.5475,44.38,44.69
1419.5632,48.4,49.05
1419.579,52.8,53.35
1419.5947,57.11,57.89
1419.6105,61.29,61.91
1419.6262,65.06,65.86
1419.642,69.19,70.07
1419.6577,72.8,74.15
1419.6735,76.18,77.16
1419.6892,79.56,80.18
1419.705,82.29,83.02
1419.7207,84.61,86.4
1419.7365,86.76,87.61
1419.7522,88.98,89.86
1419.768,89.99,91.31
1419.7837,91.47,92.39
1419.7995,92.08,93.28
1419.8152,92.63,93.73
1419.8309,92.43,93.76
1419.8467,92.56,93.63
1419.8624,91.99,93.4
1419.8782,91.55,93.23
1419.8939,91.35,92.34
1419.9097,90.81,91.7
1419.9254,90.12,91.09
1419.9412,88.99,90.23
1419.9569,88.66,90.07
1419.9727,87.43,89.01
1419.9884,86.88,88.51
1420.0042,86.61,88.58
1420.0199,86.57,87.64
1420.0357,85.72,87.66
1420.0514,85.75,87.35
1420.0672,85.06,87.08
1420.0829,85.68,87.77
1420.0987,85.59,87.82
1420.1144,85.69,87.7
1420.1302,86.19,87.82
1420.1459,86.92,89.08
1420.1617,87.4,89.3
1420.1774,88.25,90.11
1420.1932,88.16,90.62
1420.2089,89.74,91.32
1420.2246,90.5,92.12
1420.2404,90.91,93.34
1420.2561,91.96,94.29
1420.2719,92.36,94.76
1420.2876,93.39,96.01
1420.3034,94.43,97.02
1420.3191,95.09,97.87
1420.3349,95.42,98.64
1420.3506,95.7,99.3
1420.3664,96.51,99.31
1420.3821,96.35,99.88
1420.3979,96.37,100.57
1420.4136,96.24,100.31
1420.4294,96.19,101.33
1420.4451,96.28,102.22
1420.4609,95.59,102.48
1420.4766,95.15,102.9
1420.4924,94.42,102.71
1420.5081,93.84,100.44
1420.5239,93.04,98.12
1420.5396,91.98,95.77
1420.5554,90.84,94.01
1420.5711,89.96,92.65
1420.5869,89.03,90.82
1420.6026,87.94,89.62
1420.6183,87.34,88.35
1420.6341,86.48,87.71
1420.6498,85.31,87.04
1420.6656,84.5,86.24
1420.6813,83.51,84.94
1420.6971,83.35,84.53
1420.7128,82.71,83.32
1420.7286,82.51,83.65
1420.7443,82.18,83.24
1420.7601,82.53,83.26
1420.7758,82.37,82.93
1420.7916,82.45,82.9
1420.8073,82.67,83.08
1420.8231,82.85,83.61
1420.8388,83.67,84.39
1420.8546,84.14,84.87
1420.8703,84.82,85.42
1420.8861,86.06,85.98
1420.9018,86.45,86.39
1420.9176,87.08,87.36
1420.9333,88.03,87.51
1420.9491,88.68,88.68
1420.9648,89.13,89.31
1420.9806,89.86,89.44
1420.9963,90.04,89.88
1421.0121,90.52,89.82
1421.0278,90.15,89.58
1421.0435,89.82,89.33
1421.0593,89.52,88.65
1421.075,88.72,87.6
1421.0908,87.16,85.99
1421.1065,85.55,84.92
1421.1223,84.15,83.18
1421.138,81.62,80.93
1421.1538,78.75,78.68
1421.1695,76.55,75.75
1421.1853,73.83,72.76
1421.201,70.36,69.44
1421.2168,67.28,66.16
1421.2325,63.57,62.51
1421.2483,59.97,59.14
1421.264,56.7,55.83
1421.2798,53.04,52.08
1421.2955,49.59,49.07
1421.3113,46.29,45.98
1421.327,43.47,42.8
1421.3428,40.61,40.23
1421.3585,38.02,37.51
1421.3743,35.96,35.77
1421.39,34.28,33.73
1421.4058,32.79,32.43
