Trial Number,430,
Galactic Longitude (L),81.8854813443943,degrees
Galactic Latitude (B),-40.38524875762558,degrees
Right Ascension (RA),342.04487200824116,degrees
Declination (DEC),12.463673375285097,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 18:47:37,
Calculated Parameters
Vr,-15.0,km/s
Ur,202.8,km/s
Ut,228.5,km/s
Total Velocity,305.5,km/s
Distance from Sun,-3.6,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.22
1419.4215,29.59,29.46
1419.4372,29.06,28.88
1419.453,28.98,29.02
1419.4687,29.61,29.7
1419.4845,30.94,31.04
1419.5002,32.96,33.11
1419.516,35.81,36.17
1419.5317,39.23,39.51
1419.5475,43.06,43.43
1419.5632,47.09,47.68
1419.579,51.34,51.55
1419.5947,55.3,56.03
1419.6105,59.51,60.46
1419.6262,63.37,64.18
1419.642,67.26,67.8
1419.6577,71.14,71.7
1419.6735,74.55,75.16
1419.6892,77.56,78.09
1419.705,79.85,80.47
1419.7207,82.84,83.5
1419.7365,84.51,85.58
1419.7522,86.52,87.63
1419.768,87.53,88.3
1419.7837,88.86,90.08
1419.7995,88.87,90.73
1419.8152,89.82,90.71
1419.8309,89.94,91.08
1419.8467,89.99,90.73
1419.8624,89.87,90.65
1419.8782,89.17,90.5
1419.8939,88.59,89.74
1419.9097,88.26,89.34
1419.9254,87.21,88.52
1419.9412,86.95,87.68
1419.9569,86.08,87.7
1419.9727,85.5,86.83
1419.9884,84.8,86.11
1420.0042,84.25,85.63
1420.0199,84.15,85.14
1420.0357,83.88,84.6
1420.0514,83.45,84.24
1420.0672,83.17,84.06
1420.0829,83.06,84.52
1420.0987,83.35,84.35
1420.1144,83.55,84.37
1420.1302,83.96,85.36
1420.1459,84.15,85.66
1420.1617,84.78,86.21
1420.1774,85.72,86.91
1420.1932,86.51,87.5
1420.2089,86.83,88.58
1420.2246,87.88,88.78
1420.2404,88.13,90.29
1420.2561,89.5,91.2
1420.2719,90.06,93.17
1420.2876,91.21,95.32
1420.3034,91.57,98.95
1420.3191,92.12,101.97
1420.3349,92.15,102.14
1420.3506,92.96,100.65
1420.3664,93.87,98.65
1420.3821,93.49,96.32
1420.3979,93.57,95.95
1420.4136,93.62,96.08
1420.4294,93.64,95.27
1420.4451,93.05,95.13
1420.4609,93.08,94.8
1420.4766,92.16,93.58
1420.4924,91.59,93.12
1420.5081,90.84,92.89
1420.5239,89.19,91.62
1420.5396,89.11,90.75
1420.5554,88.23,89.8
1420.5711,87.34,88.68
1420.5869,86.3,87.9
1420.6026,85.3,86.53
1420.6183,84.49,85.31
1420.6341,83.52,84.78
1420.6498,82.74,84.16
1420.6656,81.93,82.96
1420.6813,81.42,82.57
1420.6971,80.87,82.04
1420.7128,80.37,81.25
1420.7286,80.38,81.03
1420.7443,79.78,80.64
1420.7601,79.93,80.41
1420.7758,79.4,80.64
1420.7916,79.84,80.61
1420.8073,80.31,80.48
1420.8231,80.74,81.42
1420.8388,80.97,81.65
1420.8546,81.07,82.42
1420.8703,82.02,82.55
1420.8861,83.23,83.54
1420.9018,83.86,83.75
1420.9176,84.53,84.88
1420.9333,85.08,85.68
1420.9491,85.81,86.22
1420.9648,86.39,86.51
1420.9806,86.66,86.89
1420.9963,87.08,87.43
1421.0121,87.41,87.17
1421.0278,87.21,87.12
1421.0435,86.63,86.59
1421.0593,86.0,86.17
1421.075,85.64,85.69
1421.0908,84.19,84.51
1421.1065,82.98,82.8
1421.1223,81.06,80.71
1421.138,78.96,78.81
1421.1538,76.94,76.58
1421.1695,74.01,73.62
1421.1853,71.41,70.96
1421.201,68.22,67.82
1421.2168,64.98,64.53
1421.2325,61.49,61.2
1421.2483,58.03,58.01
1421.264,55.06,54.29
1421.2798,51.57,51.07
1421.2955,48.27,47.77
1421.3113,44.96,44.71
1421.327,42.15,41.82
1421.3428,39.44,39.25
1421.3585,36.98,36.69
1421.3743,34.91,34.69
1421.39,33.04,32.92
1421.4058,31.44,31.53
