Trial Number,1364,
Galactic Longitude (L),243.53665241518584,degrees
Galactic Latitude (B),64.89090289742613,degrees
Right Ascension (RA),170.8685896248245,degrees
Declination (DEC),12.74559231624377,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:20:54,
Calculated Parameters
Vr,24.9,km/s
Ur,-172.0,km/s
Ut,20.1,km/s
Total Velocity,173.2,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.18,30.99
1419.4215,30.38,30.34
1419.4372,29.93,29.87
1419.453,29.89,30.06
1419.4687,30.3,30.62
1419.4845,31.79,31.92
1419.5002,33.66,34.11
1419.516,36.63,37.06
1419.5317,40.1,40.47
1419.5475,43.85,44.39
1419.5632,47.84,48.71
1419.579,52.26,53.0
1419.5947,56.28,57.01
1419.6105,60.41,61.61
1419.6262,64.52,65.33
1419.642,68.64,69.64
1419.6577,72.09,72.89
1419.6735,75.62,76.64
1419.6892,78.82,79.91
1419.705,81.26,82.22
1419.7207,83.88,84.83
1419.7365,86.19,87.08
1419.7522,87.88,88.96
1419.768,89.47,89.91
1419.7837,90.57,91.45
1419.7995,90.95,92.52
1419.8152,91.63,92.97
1419.8309,91.37,93.1
1419.8467,91.45,92.66
1419.8624,90.99,92.5
1419.8782,90.97,92.53
1419.8939,90.4,91.87
1419.9097,89.81,91.28
1419.9254,88.97,90.38
1419.9412,88.39,89.82
1419.9569,88.16,89.12
1419.9727,87.07,88.15
1419.9884,86.32,87.9
1420.0042,86.06,87.55
1420.0199,85.6,86.59
1420.0357,85.17,86.49
1420.0514,84.71,86.22
1420.0672,84.54,86.1
1420.0829,85.07,85.99
1420.0987,84.92,85.95
1420.1144,85.04,86.69
1420.1302,85.7,86.96
1420.1459,85.96,87.13
1420.1617,86.6,88.16
1420.1774,86.89,88.21
1420.1932,88.05,89.42
1420.2089,88.69,90.4
1420.2246,89.55,90.93
1420.2404,90.47,92.13
1420.2561,91.37,92.72
1420.2719,91.79,93.49
1420.2876,92.84,94.19
1420.3034,93.74,95.02
1420.3191,93.9,95.87
1420.3349,94.7,96.67
1420.3506,95.22,96.9
1420.3664,95.31,97.27
1420.3821,95.88,97.97
1420.3979,95.38,97.99
1420.4136,95.46,97.95
1420.4294,95.15,98.09
1420.4451,94.64,97.95
1420.4609,94.97,97.67
1420.4766,93.94,98.24
1420.4924,93.91,98.77
1420.5081,92.29,99.72
1420.5239,91.73,99.23
1420.5396,91.17,97.54
1420.5554,90.41,95.05
1420.5711,89.13,93.09
1420.5869,87.78,91.47
1420.6026,87.07,89.53
1420.6183,86.02,88.84
1420.6341,85.03,87.89
1420.6498,84.58,86.56
1420.6656,83.65,85.35
1420.6813,82.91,84.19
1420.6971,82.11,83.67
1420.7128,81.81,82.92
1420.7286,81.92,82.61
1420.7443,81.5,82.55
1420.7601,81.63,82.8
1420.7758,81.22,82.48
1420.7916,81.61,82.23
1420.8073,81.6,82.6
1420.8231,82.23,82.56
1420.8388,82.67,83.67
1420.8546,82.66,84.45
1420.8703,84.07,84.64
1420.8861,84.59,85.32
1420.9018,85.54,85.61
1420.9176,85.89,86.68
1420.9333,86.74,87.15
1420.9491,87.29,87.62
1420.9648,88.24,88.38
1420.9806,88.41,88.63
1420.9963,88.92,89.32
1421.0121,89.04,89.34
1421.0278,89.06,88.74
1421.0435,88.18,88.54
1421.0593,88.12,87.82
1421.075,86.65,86.74
1421.0908,85.93,86.05
1421.1065,84.61,83.8
1421.1223,82.75,82.45
1421.138,80.73,80.17
1421.1538,78.67,78.03
1421.1695,75.26,74.74
1421.1853,72.76,72.35
1421.201,69.81,69.17
1421.2168,66.26,65.89
1421.2325,63.21,62.15
1421.2483,59.46,59.03
1421.264,56.19,55.45
1421.2798,52.62,51.96
1421.2955,49.06,48.34
1421.3113,45.77,45.32
1421.327,42.94,42.36
1421.3428,40.21,39.49
1421.3585,37.76,37.36
1421.3743,35.65,35.17
1421.39,33.78,33.47
1421.4058,32.23,32.07
