Trial Number,269,
Galactic Longitude (L),57.12724262018092,degrees
Galactic Latitude (B),-16.882678988925637,degrees
Right Ascension (RA),309.470372704874,degrees
Declination (DEC),12.510352973431987,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:37:36,
Calculated Parameters
Vr,-11.6,km/s
Ur,173.1,km/s
Ut,139.2,km/s
Total Velocity,222.2,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.95
1419.4215,28.02,28.14
1419.4372,27.64,27.55
1419.453,27.52,27.4
1419.4687,28.04,28.14
1419.4845,29.35,29.58
1419.5002,31.51,31.7
1419.516,34.35,34.46
1419.5317,37.58,37.88
1419.5475,41.33,41.72
1419.5632,45.09,45.45
1419.579,48.97,49.35
1419.5947,53.19,53.57
1419.6105,57.0,57.63
1419.6262,61.08,61.67
1419.642,64.79,65.22
1419.6577,68.23,68.95
1419.6735,71.58,71.98
1419.6892,74.38,75.19
1419.705,77.29,77.28
1419.7207,79.66,79.76
1419.7365,81.1,82.17
1419.7522,82.95,83.38
1419.768,84.18,85.0
1419.7837,85.18,85.88
1419.7995,85.81,86.38
1419.8152,86.35,87.28
1419.8309,86.64,87.6
1419.8467,86.48,87.64
1419.8624,86.16,87.27
1419.8782,86.05,86.43
1419.8939,85.35,86.32
1419.9097,84.7,85.25
1419.9254,83.54,84.64
1419.9412,83.1,84.42
1419.9569,82.46,83.62
1419.9727,82.26,83.23
1419.9884,82.02,82.45
1420.0042,81.17,81.63
1420.0199,80.15,80.9
1420.0357,80.21,81.22
1420.0514,79.95,80.76
1420.0672,79.96,80.72
1420.0829,79.72,80.66
1420.0987,80.15,81.04
1420.1144,79.77,80.86
1420.1302,80.55,81.37
1420.1459,80.88,82.3
1420.1617,81.29,82.94
1420.1774,82.3,83.45
1420.1932,82.65,84.35
1420.2089,83.62,85.21
1420.2246,83.89,85.99
1420.2404,84.96,87.44
1420.2561,85.62,88.58
1420.2719,86.46,90.21
1420.2876,87.35,92.91
1420.3034,87.54,95.33
1420.3191,88.29,98.3
1420.3349,88.6,100.82
1420.3506,89.27,102.24
1420.3664,89.73,101.42
1420.3821,89.97,97.76
1420.3979,89.96,94.41
1420.4136,90.46,92.72
1420.4294,89.81,92.0
1420.4451,89.66,91.34
1420.4609,88.86,90.62
1420.4766,88.58,90.02
1420.4924,87.74,89.62
1420.5081,87.27,88.54
1420.5239,86.37,88.09
1420.5396,85.45,86.83
1420.5554,84.51,85.88
1420.5711,83.75,84.78
1420.5869,82.61,84.06
1420.6026,81.99,83.42
1420.6183,80.85,82.27
1420.6341,79.79,81.35
1420.6498,79.14,80.18
1420.6656,78.84,79.43
1420.6813,77.96,78.5
1420.6971,77.1,78.75
1420.7128,76.32,77.89
1420.7286,76.33,77.37
1420.7443,76.23,77.07
1420.7601,76.22,77.16
1420.7758,75.88,77.11
1420.7916,75.91,77.07
1420.8073,76.42,77.4
1420.8231,76.61,77.43
1420.8388,77.18,78.22
1420.8546,77.64,78.31
1420.8703,78.49,78.97
1420.8861,78.94,79.96
1420.9018,79.71,80.17
1420.9176,80.38,81.1
1420.9333,81.41,81.92
1420.9491,81.59,82.85
1420.9648,82.38,83.17
1420.9806,82.57,83.04
1420.9963,82.32,83.92
1421.0121,82.59,84.05
1421.0278,82.5,83.47
1421.0435,82.38,83.37
1421.0593,81.91,82.76
1421.075,81.18,81.37
1421.0908,80.14,80.89
1421.1065,78.29,79.47
1421.1223,77.02,77.61
1421.138,75.01,75.34
1421.1538,72.84,73.4
1421.1695,70.56,71.2
1421.1853,67.92,68.19
1421.201,65.06,64.98
1421.2168,61.59,61.91
1421.2325,58.85,58.97
1421.2483,55.21,55.59
1421.264,52.06,52.27
1421.2798,48.94,49.08
1421.2955,46.01,45.95
1421.3113,42.91,42.97
1421.327,39.95,40.03
1421.3428,37.36,37.57
1421.3585,35.13,35.13
1421.3743,33.27,33.15
1421.39,31.26,31.38
1421.4058,30.17,30.07
