Trial Number,669,
Galactic Longitude (L),148.36534399527832,degrees
Galactic Latitude (B),-46.913297344485805,degrees
Right Ascension (RA),30.344803841808073,degrees
Declination (DEC),12.475389490523105,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 22:00:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,100.4,km/s
Ut,-232.9,km/s
Total Velocity,253.6,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.85
1419.4215,30.06,30.04
1419.4372,29.64,29.72
1419.453,29.62,29.61
1419.4687,30.11,30.28
1419.4845,31.35,31.57
1419.5002,33.46,33.81
1419.516,36.36,36.84
1419.5317,39.79,40.3
1419.5475,43.47,44.03
1419.5632,47.91,48.21
1419.579,52.08,52.48
1419.5947,56.07,56.81
1419.6105,60.41,60.94
1419.6262,64.41,65.17
1419.642,68.31,68.93
1419.6577,72.0,72.72
1419.6735,74.85,76.13
1419.6892,78.05,79.43
1419.705,81.1,82.09
1419.7207,83.67,84.56
1419.7365,85.42,86.84
1419.7522,87.34,88.38
1419.768,89.11,90.24
1419.7837,89.8,91.05
1419.7995,90.25,91.86
1419.8152,91.19,91.64
1419.8309,90.93,92.09
1419.8467,91.27,92.44
1419.8624,91.0,91.84
1419.8782,90.39,91.71
1419.8939,90.03,91.1
1419.9097,89.32,90.55
1419.9254,88.77,90.13
1419.9412,87.79,88.94
1419.9569,87.17,88.84
1419.9727,86.86,87.83
1419.9884,86.1,87.05
1420.0042,85.02,86.34
1420.0199,84.92,86.37
1420.0357,84.61,85.78
1420.0514,84.33,85.81
1420.0672,84.07,85.35
1420.0829,84.44,86.03
1420.0987,84.55,85.91
1420.1144,84.99,86.03
1420.1302,85.26,86.4
1420.1459,85.85,86.84
1420.1617,85.55,87.4
1420.1774,86.94,87.98
1420.1932,87.89,88.23
1420.2089,88.63,89.6
1420.2246,89.02,90.46
1420.2404,89.82,91.42
1420.2561,90.74,92.74
1420.2719,91.31,94.45
1420.2876,92.04,97.24
1420.3034,92.68,99.33
1420.3191,93.31,101.01
1420.3349,93.69,102.03
1420.3506,94.54,101.91
1420.3664,94.77,101.38
1420.3821,95.37,99.15
1420.3979,94.95,98.21
1420.4136,95.18,97.4
1420.4294,94.85,97.24
1420.4451,94.79,96.38
1420.4609,94.22,96.41
1420.4766,93.14,95.45
1420.4924,93.49,94.47
1420.5081,92.23,94.03
1420.5239,91.7,92.85
1420.5396,90.34,92.09
1420.5554,89.51,91.1
1420.5711,88.73,89.59
1420.5869,87.81,88.99
1420.6026,86.59,87.8
1420.6183,85.87,87.06
1420.6341,85.11,85.98
1420.6498,84.02,85.14
1420.6656,83.3,84.48
1420.6813,82.57,83.42
1420.6971,82.34,82.58
1420.7128,81.75,82.43
1420.7286,81.16,81.71
1420.7443,81.29,81.79
1420.7601,80.93,81.77
1420.7758,80.86,82.03
1420.7916,81.03,81.82
1420.8073,81.21,82.01
1420.8231,81.47,82.34
1420.8388,82.39,82.95
1420.8546,82.98,83.34
1420.8703,83.78,83.69
1420.8861,84.31,84.86
1420.9018,84.88,85.05
1420.9176,85.88,85.6
1420.9333,86.22,86.39
1420.9491,86.74,87.12
1420.9648,87.53,87.68
1420.9806,87.89,88.3
1420.9963,87.98,88.64
1421.0121,88.53,88.8
1421.0278,88.25,88.08
1421.0435,87.78,88.17
1421.0593,87.28,87.73
1421.075,86.87,86.24
1421.0908,85.47,85.36
1421.1065,84.13,83.57
1421.1223,82.55,81.64
1421.138,79.89,79.75
1421.1538,77.79,77.67
1421.1695,75.58,74.54
1421.1853,72.37,71.83
1421.201,68.93,68.63
1421.2168,66.06,65.63
1421.2325,62.67,62.02
1421.2483,59.21,58.92
1421.264,55.53,55.2
1421.2798,52.32,51.74
1421.2955,48.88,48.32
1421.3113,45.42,45.22
1421.327,42.83,42.39
1421.3428,39.92,39.65
1421.3585,37.73,37.08
1421.3743,35.55,35.3
1421.39,33.75,33.31
1421.4058,32.15,31.99
