Trial Number,1043,
Galactic Longitude (L),202.98086183519877,degrees
Galactic Latitude (B),8.410180626473124,degrees
Right Ascension (RA),105.92717694250969,degrees
Declination (DEC),12.640553623256428,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 03:01:58,
Calculated Parameters
Vr,-11.6,km/s
Ur,-97.5,km/s
Ut,-223.0,km/s
Total Velocity,243.4,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.1,30.71
1419.4215,30.35,30.02
1419.4372,29.71,29.55
1419.453,29.67,29.5
1419.4687,30.18,30.17
1419.4845,31.54,31.59
1419.5002,33.72,33.74
1419.516,36.31,36.54
1419.5317,40.15,39.95
1419.5475,44.0,43.92
1419.5632,48.04,48.03
1419.579,51.9,51.99
1419.5947,56.27,56.59
1419.6105,60.38,60.62
1419.6262,64.44,64.83
1419.642,68.54,68.72
1419.6577,72.31,72.05
1419.6735,75.62,75.07
1419.6892,78.63,79.16
1419.705,81.55,81.57
1419.7207,83.77,84.09
1419.7365,85.8,86.11
1419.7522,87.97,87.64
1419.768,88.93,89.24
1419.7837,89.5,89.95
1419.7995,91.15,90.87
1419.8152,91.54,91.39
1419.8309,91.45,91.65
1419.8467,91.49,91.74
1419.8624,91.14,91.27
1419.8782,90.29,91.11
1419.8939,90.25,90.79
1419.9097,89.57,89.62
1419.9254,89.11,89.29
1419.9412,88.43,88.5
1419.9569,87.15,88.07
1419.9727,86.65,87.62
1419.9884,86.56,87.24
1420.0042,85.96,86.61
1420.0199,84.99,86.27
1420.0357,84.96,86.32
1420.0514,85.12,86.5
1420.0672,84.55,87.01
1420.0829,84.59,87.67
1420.0987,84.74,88.89
1420.1144,85.08,90.8
1420.1302,85.14,92.61
1420.1459,85.68,95.28
1420.1617,86.5,97.56
1420.1774,87.06,99.66
1420.1932,87.86,102.1
1420.2089,88.48,102.95
1420.2246,89.27,103.3
1420.2404,89.97,104.63
1420.2561,90.82,105.85
1420.2719,91.59,106.18
1420.2876,92.6,108.53
1420.3034,93.69,111.93
1420.3191,93.99,116.89
1420.3349,94.0,122.25
1420.3506,94.9,123.83
1420.3664,95.08,119.88
1420.3821,94.65,115.09
1420.3979,95.85,112.18
1420.4136,95.3,107.59
1420.4294,95.03,103.57
1420.4451,94.44,99.97
1420.4609,94.45,97.43
1420.4766,93.84,96.56
1420.4924,93.81,94.79
1420.5081,92.73,93.53
1420.5239,91.66,92.52
1420.5396,91.2,91.98
1420.5554,89.91,90.81
1420.5711,88.8,89.65
1420.5869,88.26,88.49
1420.6026,87.01,87.51
1420.6183,86.02,86.28
1420.6341,85.15,85.57
1420.6498,84.43,84.71
1420.6656,83.8,83.82
1420.6813,82.86,83.06
1420.6971,82.53,82.61
1420.7128,81.91,82.06
1420.7286,81.62,81.66
1420.7443,81.22,81.23
1420.7601,81.18,81.23
1420.7758,81.41,81.43
1420.7916,81.35,81.12
1420.8073,81.73,81.3
1420.8231,82.18,81.93
1420.8388,83.01,82.33
1420.8546,83.21,83.05
1420.8703,83.89,83.47
1420.8861,84.7,84.28
1420.9018,85.45,84.51
1420.9176,85.82,85.11
1420.9333,86.88,86.12
1420.9491,87.41,86.67
1420.9648,88.08,87.04
1420.9806,88.55,87.71
1420.9963,89.01,87.4
1421.0121,88.9,88.06
1421.0278,88.91,87.73
1421.0435,88.34,87.39
1421.0593,87.65,86.57
1421.075,87.1,85.55
1421.0908,86.01,84.55
1421.1065,84.21,82.97
1421.1223,82.49,81.4
1421.138,80.52,79.05
1421.1538,78.26,76.64
1421.1695,75.67,74.2
1421.1853,73.08,71.02
1421.201,69.49,68.17
1421.2168,66.61,64.74
1421.2325,63.1,61.59
1421.2483,59.61,57.81
1421.264,56.01,54.85
1421.2798,52.31,51.17
1421.2955,49.18,47.91
1421.3113,45.94,44.8
1421.327,42.89,41.92
1421.3428,40.13,39.27
1421.3585,37.67,36.93
1421.3743,35.61,34.91
1421.39,33.83,33.13
1421.4058,32.25,31.66
