Trial Number,611,
Galactic Longitude (L),131.7543852075215,degrees
Galactic Latitude (B),-50.011024464021816,degrees
Right Ascension (RA),18.652928430073757,degrees
Declination (DEC),12.463335782231283,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:13:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,149.2,km/s
Ut,-199.1,km/s
Total Velocity,248.8,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.82,30.77
1419.4215,30.07,30.03
1419.4372,29.54,29.56
1419.453,29.49,29.42
1419.4687,30.08,30.07
1419.4845,31.53,31.48
1419.5002,33.44,33.78
1419.516,36.21,36.55
1419.5317,39.81,40.2
1419.5475,43.67,44.21
1419.5632,47.63,48.14
1419.579,51.98,52.52
1419.5947,56.04,56.43
1419.6105,60.32,60.93
1419.6262,64.33,64.87
1419.642,68.17,68.48
1419.6577,71.85,72.03
1419.6735,75.08,75.97
1419.6892,78.15,78.82
1419.705,80.87,81.72
1419.7207,83.27,84.31
1419.7365,85.51,86.15
1419.7522,87.46,88.17
1419.768,88.62,89.82
1419.7837,89.48,90.9
1419.7995,90.42,91.72
1419.8152,90.88,92.14
1419.8309,90.93,92.1
1419.8467,91.03,92.32
1419.8624,90.71,91.58
1419.8782,90.01,91.47
1419.8939,89.36,91.02
1419.9097,89.03,90.25
1419.9254,88.26,89.55
1419.9412,87.79,88.71
1419.9569,87.18,88.02
1419.9727,86.35,87.68
1419.9884,86.2,87.15
1420.0042,85.35,86.62
1420.0199,85.02,86.05
1420.0357,84.4,85.42
1420.0514,84.12,85.18
1420.0672,84.12,85.38
1420.0829,83.93,85.65
1420.0987,84.18,85.48
1420.1144,84.55,85.85
1420.1302,84.79,86.06
1420.1459,85.07,86.6
1420.1617,85.46,87.33
1420.1774,86.23,87.87
1420.1932,86.96,89.01
1420.2089,87.84,89.03
1420.2246,89.11,90.3
1420.2404,89.64,91.25
1420.2561,90.05,92.29
1420.2719,91.12,93.41
1420.2876,91.49,95.76
1420.3034,92.25,98.12
1420.3191,93.4,100.43
1420.3349,93.75,101.74
1420.3506,94.4,101.98
1420.3664,94.4,100.03
1420.3821,94.62,98.61
1420.3979,95.1,98.0
1420.4136,94.78,97.0
1420.4294,94.33,97.18
1420.4451,94.64,95.93
1420.4609,94.05,95.85
1420.4766,93.57,95.15
1420.4924,92.5,94.27
1420.5081,91.9,93.4
1420.5239,91.45,93.01
1420.5396,90.3,91.4
1420.5554,89.18,90.82
1420.5711,88.66,90.02
1420.5869,87.44,88.81
1420.6026,86.19,88.03
1420.6183,85.09,86.6
1420.6341,84.73,85.56
1420.6498,83.98,85.46
1420.6656,82.94,84.27
1420.6813,82.25,83.72
1420.6971,81.95,82.98
1420.7128,81.5,82.51
1420.7286,80.84,82.48
1420.7443,80.64,81.69
1420.7601,80.5,81.52
1420.7758,80.5,81.44
1420.7916,81.21,81.42
1420.8073,81.22,81.79
1420.8231,81.37,82.87
1420.8388,81.99,82.65
1420.8546,82.52,83.22
1420.8703,83.53,83.64
1420.8861,84.08,84.55
1420.9018,84.63,85.17
1420.9176,85.39,85.93
1420.9333,86.16,86.4
1420.9491,87.07,87.13
1420.9648,87.56,87.19
1420.9806,87.76,87.89
1420.9963,88.39,88.29
1421.0121,88.26,87.93
1421.0278,88.34,87.96
1421.0435,87.87,87.81
1421.0593,87.19,87.17
1421.075,86.55,86.41
1421.0908,85.31,84.87
1421.1065,83.93,83.46
1421.1223,82.32,81.69
1421.138,80.03,79.52
1421.1538,77.75,76.84
1421.1695,74.93,74.67
1421.1853,72.24,71.69
1421.201,69.09,68.53
1421.2168,65.92,65.47
1421.2325,62.43,62.02
1421.2483,58.89,58.39
1421.264,55.46,54.81
1421.2798,52.09,51.56
1421.2955,48.74,48.39
1421.3113,45.69,45.3
1421.327,42.57,42.13
1421.3428,39.88,39.47
1421.3585,37.48,37.15
1421.3743,35.48,35.0
1421.39,33.48,33.26
1421.4058,32.09,31.91
