Trial Number,37,
Galactic Longitude (L),35.443476511007646,degrees
Galactic Latitude (B),23.632796741630376,degrees
Right Ascension (RA),262.5647458243777,degrees
Declination (DEC),12.622180444568125,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:30:27,
Calculated Parameters
Vr,5.0,km/s
Ur,132.6,km/s
Ut,189.4,km/s
Total Velocity,231.2,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.14,28.17
1419.4215,27.34,27.54
1419.4372,27.03,27.15
1419.453,26.92,27.02
1419.4687,27.58,27.73
1419.4845,28.96,28.96
1419.5002,31.07,31.05
1419.516,33.69,33.97
1419.5317,37.18,37.12
1419.5475,40.87,40.65
1419.5632,44.75,44.56
1419.579,48.45,48.66
1419.5947,52.79,52.71
1419.6105,56.55,56.55
1419.6262,60.34,60.54
1419.642,63.76,64.55
1419.6577,67.36,67.7
1419.6735,70.78,70.92
1419.6892,73.56,73.73
1419.705,75.9,76.04
1419.7207,78.13,78.22
1419.7365,80.21,80.21
1419.7522,82.26,82.36
1419.768,83.11,83.47
1419.7837,84.19,84.44
1419.7995,84.51,85.25
1419.8152,84.91,85.45
1419.8309,85.43,85.65
1419.8467,85.35,85.68
1419.8624,85.2,85.07
1419.8782,84.51,85.08
1419.8939,83.53,84.41
1419.9097,83.9,83.89
1419.9254,83.18,83.36
1419.9412,82.67,83.28
1419.9569,81.68,82.31
1419.9727,81.03,82.08
1419.9884,80.63,81.41
1420.0042,79.65,81.02
1420.0199,79.32,80.72
1420.0357,79.27,80.08
1420.0514,79.15,80.28
1420.0672,78.62,80.37
1420.0829,78.46,80.27
1420.0987,79.0,80.23
1420.1144,78.8,80.61
1420.1302,79.28,81.0
1420.1459,79.66,81.78
1420.1617,80.17,82.44
1420.1774,80.77,83.47
1420.1932,81.64,84.21
1420.2089,82.62,85.52
1420.2246,83.25,86.16
1420.2404,83.31,87.07
1420.2561,84.67,88.8
1420.2719,85.56,90.13
1420.2876,85.88,91.66
1420.3034,86.89,93.45
1420.3191,87.39,96.51
1420.3349,87.9,99.69
1420.3506,88.09,101.97
1420.3664,88.18,104.84
1420.3821,88.62,106.24
1420.3979,88.51,109.72
1420.4136,88.78,114.51
1420.4294,88.7,115.2
1420.4451,88.02,110.03
1420.4609,87.99,101.6
1420.4766,87.49,95.61
1420.4924,86.83,92.91
1420.5081,86.09,90.71
1420.5239,85.28,88.58
1420.5396,84.28,87.63
1420.5554,83.57,86.08
1420.5711,82.26,84.69
1420.5869,81.62,83.73
1420.6026,80.33,82.68
1420.6183,79.75,81.29
1420.6341,78.91,80.73
1420.6498,77.88,79.52
1420.6656,77.15,78.43
1420.6813,76.76,77.74
1420.6971,76.11,77.34
1420.7128,75.42,76.96
1420.7286,75.16,76.32
1420.7443,75.12,76.09
1420.7601,74.99,75.89
1420.7758,74.71,76.04
1420.7916,75.1,76.02
1420.8073,75.23,75.78
1420.8231,75.69,76.2
1420.8388,75.75,77.14
1420.8546,76.27,77.33
1420.8703,76.96,77.58
1420.8861,77.62,78.69
1420.9018,78.19,78.96
1420.9176,79.15,79.72
1420.9333,79.44,80.8
1420.9491,79.92,81.66
1420.9648,81.04,81.45
1420.9806,81.18,81.89
1420.9963,81.21,81.95
1421.0121,81.34,82.15
1421.0278,80.97,82.24
1421.0435,80.92,81.72
1421.0593,80.82,81.19
1421.075,79.65,80.07
1421.0908,78.87,79.43
1421.1065,77.28,77.95
1421.1223,76.07,76.26
1421.138,73.77,74.15
1421.1538,71.51,72.22
1421.1695,69.13,69.46
1421.1853,66.25,67.14
1421.201,63.63,63.8
1421.2168,60.48,60.78
1421.2325,57.48,57.79
1421.2483,54.29,54.47
1421.264,51.11,51.36
1421.2798,47.9,47.99
1421.2955,44.97,45.12
1421.3113,41.89,42.15
1421.327,39.28,39.46
1421.3428,36.62,36.86
1421.3585,34.26,34.71
1421.3743,32.53,32.68
1421.39,30.78,30.81
1421.4058,29.36,29.39
