Trial Number,998,
Galactic Longitude (L),198.97081873744494,degrees
Galactic Latitude (B),0.46900341677330465,degrees
Right Ascension (RA),96.81700587166699,degrees
Declination (DEC),12.617813398423765,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:25:38,
Calculated Parameters
Vr,-11.6,km/s
Ur,-83.2,km/s
Ut,-223.6,km/s
Total Velocity,238.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.11,30.72
1419.4215,30.3,29.9
1419.4372,29.8,29.63
1419.453,29.79,29.59
1419.4687,30.2,30.3
1419.4845,31.73,31.55
1419.5002,33.66,33.93
1419.516,36.63,36.64
1419.5317,40.0,40.03
1419.5475,43.9,43.79
1419.5632,47.83,47.94
1419.579,52.1,52.08
1419.5947,56.25,56.52
1419.6105,60.43,60.43
1419.6262,64.39,64.6
1419.642,68.44,68.33
1419.6577,71.93,72.15
1419.6735,75.66,75.3
1419.6892,78.98,78.5
1419.705,81.51,81.42
1419.7207,83.9,83.5
1419.7365,85.64,86.1
1419.7522,87.6,87.6
1419.768,89.59,89.28
1419.7837,89.96,90.19
1419.7995,91.0,90.86
1419.8152,91.35,91.86
1419.8309,91.54,91.64
1419.8467,91.22,91.47
1419.8624,90.97,91.44
1419.8782,90.72,91.19
1419.8939,90.12,90.52
1419.9097,89.53,89.98
1419.9254,89.31,89.32
1419.9412,88.55,88.52
1419.9569,87.34,88.36
1419.9727,86.62,87.74
1419.9884,86.07,86.93
1420.0042,85.91,86.52
1420.0199,85.08,86.25
1420.0357,84.91,85.95
1420.0514,84.44,86.06
1420.0672,84.52,85.9
1420.0829,84.67,86.42
1420.0987,84.86,87.72
1420.1144,84.96,88.82
1420.1302,84.86,90.27
1420.1459,86.11,92.26
1420.1617,86.62,94.48
1420.1774,86.79,96.56
1420.1932,87.64,99.07
1420.2089,88.43,101.19
1420.2246,89.11,102.34
1420.2404,90.12,104.17
1420.2561,90.86,105.64
1420.2719,91.72,105.96
1420.2876,92.49,108.67
1420.3034,93.24,112.72
1420.3191,93.81,118.23
1420.3349,94.58,125.99
1420.3506,94.96,130.7
1420.3664,95.09,127.76
1420.3821,95.29,119.27
1420.3979,95.29,112.69
1420.4136,95.25,106.16
1420.4294,95.39,101.65
1420.4451,94.83,98.76
1420.4609,94.31,97.64
1420.4766,93.63,96.07
1420.4924,93.33,94.82
1420.5081,92.57,93.4
1420.5239,91.52,92.5
1420.5396,91.12,91.53
1420.5554,89.68,90.71
1420.5711,88.89,89.57
1420.5869,88.06,88.7
1420.6026,87.15,87.63
1420.6183,86.33,86.2
1420.6341,85.03,86.09
1420.6498,84.21,84.78
1420.6656,83.78,83.67
1420.6813,82.66,83.02
1420.6971,82.28,82.39
1420.7128,81.57,81.84
1420.7286,81.5,81.92
1420.7443,81.73,81.84
1420.7601,81.44,81.34
1420.7758,81.37,81.17
1420.7916,81.56,81.45
1420.8073,81.62,81.67
1420.8231,82.39,81.95
1420.8388,82.59,82.41
1420.8546,82.85,83.05
1420.8703,84.03,83.42
1420.8861,84.8,84.34
1420.9018,85.56,84.88
1420.9176,86.14,85.63
1420.9333,86.67,86.2
1420.9491,88.06,86.27
1420.9648,88.42,87.25
1420.9806,88.68,87.57
1420.9963,88.86,87.9
1421.0121,89.1,87.75
1421.0278,88.96,87.88
1421.0435,88.6,87.35
1421.0593,88.11,86.41
1421.075,87.3,85.74
1421.0908,86.47,84.5
1421.1065,84.51,82.53
1421.1223,82.54,81.12
1421.138,80.23,79.34
1421.1538,78.11,76.94
1421.1695,75.84,74.24
1421.1853,72.8,71.21
1421.201,69.86,68.23
1421.2168,66.18,64.98
1421.2325,62.8,61.52
1421.2483,59.36,58.02
1421.264,55.98,54.85
1421.2798,52.62,51.24
1421.2955,49.21,48.17
1421.3113,45.96,44.79
1421.327,42.96,42.01
1421.3428,40.03,39.47
1421.3585,37.62,37.11
1421.3743,35.57,34.85
1421.39,33.8,33.36
1421.4058,32.17,31.73
