Trial Number,738,
Galactic Longitude (L),164.54278932960196,degrees
Galactic Latitude (B),-40.01916238499932,degrees
Right Ascension (RA),44.25234938310815,degrees
Declination (DEC),12.49650997189432,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 22:55:55,
Calculated Parameters
Vr,-18.3,km/s
Ur,40.4,km/s
Ut,-277.7,km/s
Total Velocity,280.6,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.99,30.89
1419.4215,30.18,30.04
1419.4372,29.57,29.54
1419.453,29.39,29.6
1419.4687,30.0,30.22
1419.4845,31.27,31.74
1419.5002,33.33,33.85
1419.516,36.37,36.86
1419.5317,39.65,40.43
1419.5475,43.61,43.92
1419.5632,47.51,48.09
1419.579,52.07,52.39
1419.5947,55.86,56.88
1419.6105,60.12,60.76
1419.6262,64.29,65.04
1419.642,68.02,69.0
1419.6577,71.41,72.54
1419.6735,75.14,76.02
1419.6892,78.15,79.26
1419.705,81.02,82.2
1419.7207,83.48,84.42
1419.7365,85.67,86.38
1419.7522,87.37,88.19
1419.768,88.39,89.94
1419.7837,89.5,90.92
1419.7995,90.54,91.23
1419.8152,90.55,91.84
1419.8309,91.45,92.08
1419.8467,91.16,91.89
1419.8624,90.75,92.13
1419.8782,90.72,91.39
1419.8939,90.11,90.85
1419.9097,89.18,90.33
1419.9254,88.69,89.68
1419.9412,87.99,88.9
1419.9569,87.31,88.43
1419.9727,86.45,87.75
1419.9884,85.93,86.86
1420.0042,85.62,86.35
1420.0199,84.99,86.3
1420.0357,84.53,85.59
1420.0514,84.33,85.66
1420.0672,84.05,85.45
1420.0829,84.29,85.32
1420.0987,84.41,85.23
1420.1144,84.3,85.68
1420.1302,85.11,86.28
1420.1459,85.18,86.39
1420.1617,86.11,87.52
1420.1774,86.95,87.71
1420.1932,87.56,88.6
1420.2089,88.06,89.74
1420.2246,88.71,90.55
1420.2404,90.0,92.1
1420.2561,90.7,93.41
1420.2719,92.0,96.06
1420.2876,92.2,100.93
1420.3034,93.21,104.21
1420.3191,93.53,104.64
1420.3349,94.0,104.0
1420.3506,94.5,102.85
1420.3664,94.97,101.55
1420.3821,95.14,99.21
1420.3979,95.06,98.4
1420.4136,94.71,97.33
1420.4294,94.78,97.07
1420.4451,94.53,96.46
1420.4609,94.1,95.69
1420.4766,93.71,95.53
1420.4924,93.04,94.62
1420.5081,92.27,93.4
1420.5239,91.56,92.67
1420.5396,90.66,91.68
1420.5554,89.54,91.05
1420.5711,88.12,89.73
1420.5869,87.52,88.91
1420.6026,86.85,88.06
1420.6183,85.68,86.49
1420.6341,84.44,85.85
1420.6498,84.13,84.91
1420.6656,83.5,84.0
1420.6813,82.63,83.43
1420.6971,82.24,82.64
1420.7128,81.61,82.14
1420.7286,81.25,81.79
1420.7443,81.06,81.92
1420.7601,80.88,81.47
1420.7758,80.89,81.43
1420.7916,81.19,81.54
1420.8073,81.26,82.0
1420.8231,81.83,82.03
1420.8388,81.91,82.53
1420.8546,82.67,83.3
1420.8703,83.26,83.91
1420.8861,84.17,84.51
1420.9018,84.5,85.5
1420.9176,85.57,85.99
1420.9333,86.34,86.39
1420.9491,86.76,86.87
1420.9648,87.55,87.98
1420.9806,88.15,88.42
1420.9963,88.24,88.58
1421.0121,88.23,88.73
1421.0278,88.41,88.34
1421.0435,87.3,87.92
1421.0593,87.73,87.38
1421.075,86.63,86.54
1421.0908,85.56,85.02
1421.1065,84.36,83.46
1421.1223,82.06,81.3
1421.138,80.06,79.45
1421.1538,78.22,77.5
1421.1695,75.12,74.61
1421.1853,71.9,71.7
1421.201,69.29,68.63
1421.2168,65.98,65.39
1421.2325,62.85,62.04
1421.2483,59.08,58.48
1421.264,55.68,55.2
1421.2798,52.22,51.82
1421.2955,48.54,48.44
1421.3113,45.81,45.1
1421.327,42.58,42.19
1421.3428,39.94,39.27
1421.3585,37.63,37.16
1421.3743,35.43,35.09
1421.39,33.59,33.31
1421.4058,32.17,31.81
