Trial Number,1595,
Galactic Longitude (L),6.01471249957871,degrees
Galactic Latitude (B),62.67480763378794,degrees
Right Ascension (RA),217.66904285295985,degrees
Declination (DEC),12.718184772339521,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 10:27:29,
Calculated Parameters
Vr,21.6,km/s
Ur,44.7,km/s
Ut,759.2,km/s
Total Velocity,760.5,km/s
Distance from Sun,7.0,kpc
Galactic center Distance,1.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.71
1419.4215,28.97,28.89
1419.4372,28.44,28.49
1419.453,28.45,28.59
1419.4687,29.07,29.25
1419.4845,30.32,30.57
1419.5002,32.56,32.65
1419.516,35.34,35.58
1419.5317,38.75,38.91
1419.5475,42.47,42.84
1419.5632,46.63,46.85
1419.579,50.65,50.81
1419.5947,54.66,55.21
1419.6105,58.47,59.3
1419.6262,62.72,63.5
1419.642,66.35,67.44
1419.6577,70.15,70.45
1419.6735,73.49,73.98
1419.6892,76.81,76.96
1419.705,79.23,80.19
1419.7207,81.69,81.89
1419.7365,83.28,84.5
1419.7522,85.32,85.87
1419.768,86.25,87.18
1419.7837,87.46,88.24
1419.7995,88.1,89.37
1419.8152,88.59,89.56
1419.8309,88.77,89.78
1419.8467,88.55,89.53
1419.8624,88.43,89.83
1419.8782,88.32,88.96
1419.8939,87.83,88.4
1419.9097,86.64,87.54
1419.9254,86.33,87.18
1419.9412,85.35,86.58
1419.9569,85.28,85.76
1419.9727,83.98,85.31
1419.9884,83.77,84.75
1420.0042,83.09,84.01
1420.0199,82.62,83.96
1420.0357,82.29,83.7
1420.0514,81.98,83.17
1420.0672,81.61,82.6
1420.0829,82.16,82.89
1420.0987,82.19,82.9
1420.1144,82.07,83.46
1420.1302,82.53,83.86
1420.1459,83.21,84.35
1420.1617,83.76,84.95
1420.1774,84.62,85.27
1420.1932,84.88,86.27
1420.2089,85.78,87.26
1420.2246,86.21,87.97
1420.2404,87.54,88.13
1420.2561,88.24,89.34
1420.2719,89.17,90.59
1420.2876,89.72,90.89
1420.3034,89.76,91.84
1420.3191,91.22,92.28
1420.3349,91.46,93.78
1420.3506,91.41,93.2
1420.3664,91.83,93.91
1420.3821,92.09,94.47
1420.3979,92.49,94.71
1420.4136,91.97,95.32
1420.4294,92.08,95.8
1420.4451,91.18,96.87
1420.4609,91.29,97.29
1420.4766,90.54,99.03
1420.4924,89.8,100.48
1420.5081,89.53,102.29
1420.5239,88.76,99.02
1420.5396,87.89,93.69
1420.5554,86.84,90.47
1420.5711,85.96,88.86
1420.5869,84.98,87.37
1420.6026,83.9,86.1
1420.6183,82.78,84.74
1420.6341,82.28,83.5
1420.6498,81.25,83.09
1420.6656,80.72,82.14
1420.6813,79.66,81.46
1420.6971,79.21,80.75
1420.7128,78.99,80.55
1420.7286,78.51,79.54
1420.7443,78.38,79.69
1420.7601,77.91,79.12
1420.7758,77.74,79.78
1420.7916,78.07,79.7
1420.8073,78.38,79.59
1420.8231,79.06,80.21
1420.8388,79.32,80.62
1420.8546,79.91,80.9
1420.8703,80.52,81.45
1420.8861,81.1,82.16
1420.9018,82.08,83.04
1420.9176,82.43,83.39
1420.9333,83.33,83.93
1420.9491,83.53,84.6
1420.9648,84.53,85.65
1420.9806,84.7,85.53
1420.9963,85.11,85.78
1421.0121,85.09,85.63
1421.0278,85.08,85.49
1421.0435,84.74,85.65
1421.0593,83.94,84.68
1421.075,83.66,84.55
1421.0908,81.97,82.44
1421.1065,80.7,80.99
1421.1223,79.48,79.47
1421.138,76.61,77.13
1421.1538,74.72,75.37
1421.1695,72.15,72.71
1421.1853,69.5,69.55
1421.201,66.26,66.59
1421.2168,63.3,63.57
1421.2325,60.08,60.22
1421.2483,56.84,57.06
1421.264,53.41,53.67
1421.2798,50.04,50.24
1421.2955,46.87,46.86
1421.3113,43.96,43.71
1421.327,40.92,41.08
1421.3428,38.42,38.51
1421.3585,36.0,36.06
1421.3743,33.84,34.16
1421.39,32.19,32.25
1421.4058,30.83,30.89
