Trial Number,1285,
Galactic Longitude (L),227.3483213499382,degrees
Galactic Latitude (B),51.68699145112693,degrees
Right Ascension (RA),154.8657699508091,degrees
Declination (DEC),12.73325968328977,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 06:17:07,
Calculated Parameters
Vr,21.6,km/s
Ur,-140.2,km/s
Ut,-75.1,km/s
Total Velocity,159.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.59,31.11
1419.4215,30.53,30.53
1419.4372,30.01,30.15
1419.453,30.13,30.08
1419.4687,30.56,30.85
1419.4845,31.84,32.21
1419.5002,33.95,34.43
1419.516,36.98,37.15
1419.5317,40.15,40.53
1419.5475,43.72,44.75
1419.5632,48.37,48.65
1419.579,52.27,53.03
1419.5947,56.61,57.19
1419.6105,61.06,61.43
1419.6262,65.29,65.87
1419.642,69.03,69.68
1419.6577,72.93,73.28
1419.6735,76.01,76.71
1419.6892,79.24,80.03
1419.705,82.33,83.12
1419.7207,84.37,85.62
1419.7365,86.57,87.11
1419.7522,88.03,89.12
1419.768,89.68,90.89
1419.7837,91.11,92.1
1419.7995,91.21,92.88
1419.8152,91.45,93.05
1419.8309,91.89,92.96
1419.8467,92.08,93.48
1419.8624,91.51,92.57
1419.8782,91.59,92.84
1419.8939,90.32,92.16
1419.9097,89.82,91.42
1419.9254,89.06,90.9
1419.9412,88.71,90.21
1419.9569,87.59,89.5
1419.9727,87.36,88.94
1419.9884,86.78,88.2
1420.0042,86.13,87.46
1420.0199,86.01,87.22
1420.0357,85.88,86.88
1420.0514,85.15,86.49
1420.0672,85.41,86.45
1420.0829,85.02,87.02
1420.0987,85.21,87.26
1420.1144,85.65,86.75
1420.1302,85.8,87.7
1420.1459,86.77,88.08
1420.1617,86.77,88.44
1420.1774,87.57,89.28
1420.1932,88.57,90.13
1420.2089,89.06,90.71
1420.2246,89.98,92.15
1420.2404,91.07,92.55
1420.2561,92.03,93.19
1420.2719,92.43,93.92
1420.2876,93.42,95.72
1420.3034,93.84,95.88
1420.3191,94.46,96.86
1420.3349,94.59,97.24
1420.3506,95.64,98.42
1420.3664,96.08,98.61
1420.3821,95.57,98.77
1420.3979,96.0,98.86
1420.4136,96.4,99.1
1420.4294,96.06,100.12
1420.4451,95.41,99.8
1420.4609,95.53,99.98
1420.4766,95.01,100.67
1420.4924,94.31,101.61
1420.5081,92.71,101.41
1420.5239,92.55,100.09
1420.5396,91.12,97.55
1420.5554,90.54,95.11
1420.5711,89.78,92.7
1420.5869,88.4,91.69
1420.6026,87.81,89.96
1420.6183,86.81,88.87
1420.6341,85.48,87.88
1420.6498,85.2,86.83
1420.6656,84.29,85.83
1420.6813,83.3,85.09
1420.6971,82.94,84.07
1420.7128,82.81,83.63
1420.7286,81.92,82.94
1420.7443,81.89,82.86
1420.7601,81.75,82.67
1420.7758,81.96,82.71
1420.7916,82.38,82.74
1420.8073,82.25,83.06
1420.8231,82.89,83.59
1420.8388,83.08,83.85
1420.8546,83.86,84.33
1420.8703,84.3,84.66
1420.8861,85.37,85.22
1420.9018,86.42,86.19
1420.9176,86.83,86.61
1420.9333,87.7,87.53
1420.9491,88.45,88.01
1420.9648,88.77,88.93
1420.9806,89.28,89.02
1420.9963,89.68,89.18
1421.0121,89.5,89.23
1421.0278,89.49,89.1
1421.0435,88.97,88.83
1421.0593,88.67,88.43
1421.075,87.45,87.11
1421.0908,86.65,86.2
1421.1065,85.24,84.84
1421.1223,83.26,82.85
1421.138,81.34,80.35
1421.1538,78.67,78.08
1421.1695,76.06,75.18
1421.1853,72.94,72.24
1421.201,69.91,69.12
1421.2168,66.71,65.9
1421.2325,63.49,62.53
1421.2483,59.68,58.89
1421.264,56.38,55.9
1421.2798,52.93,52.18
1421.2955,49.51,48.89
1421.3113,46.27,45.68
1421.327,43.25,42.56
1421.3428,40.38,39.92
1421.3585,38.03,37.61
1421.3743,35.72,35.31
1421.39,33.9,33.62
1421.4058,32.57,32.34
