Trial Number,397,
Galactic Longitude (L),75.4669109785166,degrees
Galactic Latitude (B),-36.22272122756816,degrees
Right Ascension (RA),335.3559513763612,degrees
Declination (DEC),12.470008450865654,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 18:20:55,
Calculated Parameters
Vr,-15.0,km/s
Ur,198.0,km/s
Ut,157.5,km/s
Total Velocity,253.0,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.91
1419.4215,29.29,29.24
1419.4372,28.87,28.8
1419.453,28.78,28.83
1419.4687,29.28,29.52
1419.4845,30.44,30.89
1419.5002,32.91,33.02
1419.516,35.62,35.98
1419.5317,39.01,39.4
1419.5475,42.98,43.33
1419.5632,46.89,47.36
1419.579,50.88,51.67
1419.5947,55.12,55.85
1419.6105,59.55,59.83
1419.6262,63.06,63.9
1419.642,66.77,67.45
1419.6577,71.01,71.42
1419.6735,73.75,74.72
1419.6892,77.03,77.66
1419.705,79.62,80.34
1419.7207,82.04,82.45
1419.7365,83.74,84.85
1419.7522,85.68,86.35
1419.768,87.08,88.14
1419.7837,88.13,89.21
1419.7995,88.55,90.04
1419.8152,89.31,90.35
1419.8309,89.38,90.81
1419.8467,89.64,91.02
1419.8624,89.31,90.27
1419.8782,88.56,89.7
1419.8939,88.32,89.5
1419.9097,87.55,88.79
1419.9254,87.17,87.92
1419.9412,86.42,87.42
1419.9569,85.47,87.0
1419.9727,84.42,85.79
1419.9884,84.31,85.18
1420.0042,83.7,84.65
1420.0199,83.25,84.16
1420.0357,82.92,84.37
1420.0514,82.54,83.81
1420.0672,82.46,83.66
1420.0829,82.66,83.81
1420.0987,82.84,83.14
1420.1144,82.66,84.02
1420.1302,83.51,84.21
1420.1459,84.06,85.17
1420.1617,84.04,85.6
1420.1774,85.12,85.93
1420.1932,85.92,86.94
1420.2089,86.68,87.83
1420.2246,87.3,88.52
1420.2404,88.08,89.81
1420.2561,88.62,90.76
1420.2719,89.45,93.07
1420.2876,90.42,95.25
1420.3034,91.21,98.37
1420.3191,91.53,101.33
1420.3349,92.13,102.53
1420.3506,92.64,100.57
1420.3664,92.71,98.08
1420.3821,92.95,96.46
1420.3979,92.99,96.01
1420.4136,93.16,94.92
1420.4294,92.65,95.08
1420.4451,92.41,94.43
1420.4609,92.17,93.81
1420.4766,91.6,93.35
1420.4924,90.85,92.32
1420.5081,90.71,91.4
1420.5239,89.31,90.94
1420.5396,88.99,89.92
1420.5554,87.82,89.17
1420.5711,86.81,88.0
1420.5869,85.91,87.05
1420.6026,84.93,86.08
1420.6183,83.8,85.3
1420.6341,83.08,84.33
1420.6498,82.21,83.44
1420.6656,81.37,82.64
1420.6813,80.86,81.83
1420.6971,80.38,81.15
1420.7128,79.68,80.7
1420.7286,79.79,80.63
1420.7443,79.35,80.04
1420.7601,79.24,80.03
1420.7758,79.09,79.85
1420.7916,79.08,80.28
1420.8073,79.25,80.35
1420.8231,79.69,80.56
1420.8388,80.29,80.96
1420.8546,81.2,82.02
1420.8703,81.57,82.33
1420.8861,82.43,83.07
1420.9018,82.58,83.7
1420.9176,83.95,84.23
1420.9333,84.0,85.02
1420.9491,85.28,85.22
1420.9648,85.73,85.95
1420.9806,85.83,86.73
1420.9963,86.46,86.6
1421.0121,86.7,87.33
1421.0278,86.75,86.78
1421.0435,86.01,86.48
1421.0593,85.58,85.74
1421.075,84.66,84.89
1421.0908,83.31,83.39
1421.1065,82.18,82.06
1421.1223,80.52,80.29
1421.138,78.29,78.15
1421.1538,76.1,76.12
1421.1695,73.74,72.83
1421.1853,70.79,70.76
1421.201,67.88,67.21
1421.2168,64.28,64.32
1421.2325,61.5,60.67
1421.2483,57.82,57.31
1421.264,54.53,54.08
1421.2798,51.03,50.76
1421.2955,47.8,47.66
1421.3113,44.66,44.23
1421.327,41.82,41.69
1421.3428,39.36,38.91
1421.3585,36.75,36.49
1421.3743,34.7,34.55
1421.39,32.98,32.72
1421.4058,31.54,31.36
