Trial Number,1378,
Galactic Longitude (L),247.92248085412828,degrees
Galactic Latitude (B),67.02801971354593,degrees
Right Ascension (RA),173.72325574203887,degrees
Declination (DEC),12.746636679597747,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:32:17,
Calculated Parameters
Vr,24.9,km/s
Ur,-178.9,km/s
Ut,53.7,km/s
Total Velocity,186.8,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.03,30.92
1419.4215,30.25,30.04
1419.4372,29.87,29.74
1419.453,29.67,29.69
1419.4687,30.22,30.51
1419.4845,31.54,31.7
1419.5002,33.55,34.09
1419.516,36.54,37.0
1419.5317,39.99,40.49
1419.5475,43.78,44.39
1419.5632,47.48,48.61
1419.579,52.03,52.79
1419.5947,56.41,57.05
1419.6105,60.3,61.2
1419.6262,64.25,65.55
1419.642,68.52,68.94
1419.6577,71.87,72.75
1419.6735,75.62,76.18
1419.6892,78.4,79.82
1419.705,81.03,82.7
1419.7207,83.81,84.84
1419.7365,85.83,86.84
1419.7522,88.19,88.63
1419.768,88.61,90.41
1419.7837,90.14,91.29
1419.7995,91.08,92.19
1419.8152,91.46,92.76
1419.8309,91.64,92.72
1419.8467,91.15,92.42
1419.8624,91.01,92.49
1419.8782,90.44,91.93
1419.8939,90.28,91.74
1419.9097,89.84,90.98
1419.9254,89.02,90.54
1419.9412,88.1,89.14
1419.9569,87.44,89.08
1419.9727,86.95,88.32
1419.9884,86.44,87.58
1420.0042,85.69,87.07
1420.0199,85.33,86.55
1420.0357,84.7,86.22
1420.0514,84.66,86.11
1420.0672,84.63,85.75
1420.0829,84.84,85.66
1420.0987,84.75,86.37
1420.1144,85.04,86.5
1420.1302,85.38,86.88
1420.1459,85.63,87.26
1420.1617,86.34,88.03
1420.1774,86.73,88.68
1420.1932,87.53,89.18
1420.2089,88.77,90.01
1420.2246,89.51,90.73
1420.2404,89.97,91.62
1420.2561,91.53,92.02
1420.2719,91.43,93.28
1420.2876,92.76,94.13
1420.3034,93.49,94.87
1420.3191,93.69,95.38
1420.3349,94.5,95.98
1420.3506,94.76,96.42
1420.3664,94.91,97.01
1420.3821,95.12,97.61
1420.3979,95.72,97.63
1420.4136,95.71,97.47
1420.4294,95.49,97.41
1420.4451,95.23,97.53
1420.4609,94.81,97.43
1420.4766,93.91,97.61
1420.4924,93.26,98.21
1420.5081,93.01,98.98
1420.5239,91.81,98.75
1420.5396,90.97,97.5
1420.5554,89.87,94.86
1420.5711,88.75,92.53
1420.5869,88.19,90.59
1420.6026,86.75,89.64
1420.6183,86.39,88.53
1420.6341,85.02,87.32
1420.6498,84.03,86.34
1420.6656,83.63,85.56
1420.6813,82.65,84.12
1420.6971,82.58,83.56
1420.7128,82.0,82.63
1420.7286,81.68,82.64
1420.7443,80.85,82.32
1420.7601,81.34,81.6
1420.7758,80.95,81.86
1420.7916,81.25,82.02
1420.8073,81.89,82.58
1420.8231,81.98,82.89
1420.8388,82.24,83.41
1420.8546,83.07,83.7
1420.8703,83.33,84.03
1420.8861,84.18,84.9
1420.9018,85.33,85.64
1420.9176,85.95,86.02
1420.9333,86.42,86.8
1420.9491,86.98,87.71
1420.9648,88.2,88.16
1420.9806,88.46,88.67
1420.9963,88.63,88.85
1421.0121,88.7,89.06
1421.0278,88.51,88.38
1421.0435,88.14,88.04
1421.0593,87.61,87.65
1421.075,86.97,86.58
1421.0908,85.67,85.51
1421.1065,84.28,83.99
1421.1223,82.28,82.14
1421.138,80.03,80.51
1421.1538,78.18,77.52
1421.1695,75.64,75.28
1421.1853,72.44,72.06
1421.201,69.11,68.94
1421.2168,66.47,65.54
1421.2325,62.59,62.42
1421.2483,59.27,58.57
1421.264,55.65,55.11
1421.2798,52.4,51.8
1421.2955,49.03,48.54
1421.3113,45.66,45.4
1421.327,43.0,42.21
1421.3428,40.04,39.67
1421.3585,37.75,37.29
1421.3743,35.67,35.06
1421.39,33.79,33.31
1421.4058,32.28,32.06
