Trial Number,367,
Galactic Longitude (L),70.34576897587857,degrees
Galactic Latitude (B),-32.074511315161,degrees
Right Ascension (RA),329.2839809700104,degrees
Declination (DEC),12.477317087814557,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:56:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,192.2,km/s
Ut,143.4,km/s
Total Velocity,239.8,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.95
1419.4215,29.05,28.97
1419.4372,28.51,28.51
1419.453,28.38,28.57
1419.4687,28.92,29.07
1419.4845,30.32,30.54
1419.5002,32.51,32.72
1419.516,35.17,35.48
1419.5317,38.56,39.26
1419.5475,42.35,42.92
1419.5632,46.51,47.12
1419.579,50.5,51.21
1419.5947,54.24,55.34
1419.6105,58.72,59.02
1419.6262,62.36,63.22
1419.642,66.48,66.95
1419.6577,69.93,70.55
1419.6735,73.36,73.95
1419.6892,76.29,77.04
1419.705,78.85,79.48
1419.7207,81.36,82.0
1419.7365,83.44,84.14
1419.7522,85.3,85.85
1419.768,86.25,87.53
1419.7837,87.26,88.17
1419.7995,88.1,89.38
1419.8152,88.29,89.25
1419.8309,88.82,90.02
1419.8467,88.68,89.75
1419.8624,88.52,89.36
1419.8782,87.77,89.36
1419.8939,87.74,88.37
1419.9097,86.72,87.96
1419.9254,86.76,87.03
1419.9412,85.37,87.0
1419.9569,85.11,85.78
1419.9727,84.18,84.72
1419.9884,83.85,84.19
1420.0042,82.89,84.32
1420.0199,82.33,83.81
1420.0357,82.3,83.31
1420.0514,82.3,82.83
1420.0672,82.09,83.19
1420.0829,82.09,83.08
1420.0987,82.2,83.18
1420.1144,82.47,83.96
1420.1302,82.81,83.88
1420.1459,83.21,83.98
1420.1617,84.07,85.01
1420.1774,84.02,85.36
1420.1932,85.18,85.81
1420.2089,85.41,87.03
1420.2246,86.22,88.04
1420.2404,87.54,89.14
1420.2561,88.07,90.35
1420.2719,88.64,92.05
1420.2876,89.1,94.54
1420.3034,90.28,98.25
1420.3191,90.92,100.64
1420.3349,90.99,101.57
1420.3506,91.55,100.53
1420.3664,92.33,98.25
1420.3821,92.28,95.99
1420.3979,92.34,95.15
1420.4136,92.15,94.1
1420.4294,91.76,93.74
1420.4451,92.29,93.33
1420.4609,91.19,92.87
1420.4766,90.89,92.77
1420.4924,89.9,91.87
1420.5081,89.28,91.28
1420.5239,89.02,90.07
1420.5396,87.52,89.21
1420.5554,87.06,88.03
1420.5711,85.95,87.0
1420.5869,84.76,86.61
1420.6026,84.34,85.1
1420.6183,82.98,84.01
1420.6341,82.22,83.56
1420.6498,81.54,82.64
1420.6656,80.35,82.38
1420.6813,80.38,81.13
1420.6971,79.6,80.51
1420.7128,79.24,80.31
1420.7286,78.92,79.52
1420.7443,78.57,79.63
1420.7601,78.3,79.59
1420.7758,78.23,79.21
1420.7916,78.31,79.41
1420.8073,78.88,79.92
1420.8231,79.17,80.33
1420.8388,79.77,80.71
1420.8546,79.91,80.92
1420.8703,80.61,81.65
1420.8861,81.53,82.14
1420.9018,82.18,83.17
1420.9176,82.96,83.78
1420.9333,83.69,84.37
1420.9491,83.83,85.28
1420.9648,85.01,85.47
1420.9806,85.1,85.57
1420.9963,85.73,86.11
1421.0121,85.74,85.87
1421.0278,85.52,86.22
1421.0435,85.28,85.86
1421.0593,84.89,85.13
1421.075,83.89,84.64
1421.0908,82.5,82.57
1421.1065,80.99,81.66
1421.1223,79.33,79.31
1421.138,77.69,77.76
1421.1538,75.39,75.38
1421.1695,72.68,72.64
1421.1853,70.18,70.0
1421.201,67.24,66.98
1421.2168,63.97,63.75
1421.2325,60.81,60.31
1421.2483,57.27,56.89
1421.264,53.95,53.72
1421.2798,50.62,50.29
1421.2955,47.48,47.21
1421.3113,44.51,43.95
1421.327,41.39,41.19
1421.3428,38.81,38.51
1421.3585,36.36,36.16
1421.3743,34.46,34.24
1421.39,32.54,32.51
1421.4058,31.13,30.97
