Trial Number,145,
Galactic Longitude (L),44.83416883534007,degrees
Galactic Latitude (B),4.34625549481126,degrees
Right Ascension (RA),284.4050686662268,degrees
Declination (DEC),12.567032783530234,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 14:57:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,146.8,km/s
Ut,153.5,km/s
Total Velocity,212.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.83
1419.4215,26.98,26.99
1419.4372,26.5,26.41
1419.453,26.66,26.45
1419.4687,27.1,27.02
1419.4845,28.38,28.36
1419.5002,30.55,30.33
1419.516,33.24,33.22
1419.5317,36.51,36.17
1419.5475,40.23,40.03
1419.5632,43.86,43.64
1419.579,47.89,47.75
1419.5947,51.7,51.72
1419.6105,55.98,55.52
1419.6262,59.44,58.98
1419.642,62.75,62.68
1419.6577,66.38,66.12
1419.6735,69.38,69.28
1419.6892,72.53,72.61
1419.705,75.37,75.15
1419.7207,77.1,77.32
1419.7365,79.73,79.43
1419.7522,80.89,80.7
1419.768,81.96,82.0
1419.7837,83.33,82.84
1419.7995,84.09,83.99
1419.8152,84.0,84.23
1419.8309,84.42,84.26
1419.8467,84.57,84.32
1419.8624,84.37,84.02
1419.8782,83.19,84.09
1419.8939,83.01,83.44
1419.9097,82.53,83.25
1419.9254,81.96,82.49
1419.9412,81.29,82.06
1419.9569,80.63,82.09
1419.9727,79.81,81.78
1419.9884,79.3,81.28
1420.0042,78.91,81.33
1420.0199,78.35,81.56
1420.0357,77.8,80.89
1420.0514,77.66,81.08
1420.0672,77.92,81.19
1420.0829,77.8,81.65
1420.0987,77.96,81.56
1420.1144,78.09,82.07
1420.1302,78.12,82.67
1420.1459,78.79,84.06
1420.1617,79.22,85.27
1420.1774,80.37,86.1
1420.1932,80.92,87.38
1420.2089,81.43,88.75
1420.2246,82.46,89.66
1420.2404,82.82,91.49
1420.2561,83.36,93.05
1420.2719,84.0,94.57
1420.2876,84.65,96.5
1420.3034,85.28,99.69
1420.3191,86.09,103.14
1420.3349,86.66,107.02
1420.3506,86.9,111.86
1420.3664,87.42,115.68
1420.3821,87.56,114.48
1420.3979,87.41,109.47
1420.4136,87.49,103.04
1420.4294,87.9,97.69
1420.4451,87.05,94.11
1420.4609,87.24,92.88
1420.4766,85.92,90.97
1420.4924,85.49,89.82
1420.5081,84.67,88.92
1420.5239,84.08,88.03
1420.5396,83.89,86.74
1420.5554,82.56,85.62
1420.5711,81.57,84.59
1420.5869,80.86,83.76
1420.6026,79.33,82.29
1420.6183,78.61,80.94
1420.6341,77.66,79.63
1420.6498,76.94,78.56
1420.6656,76.62,77.72
1420.6813,75.33,76.94
1420.6971,75.0,76.07
1420.7128,74.74,75.54
1420.7286,74.35,75.43
1420.7443,73.53,74.79
1420.7601,73.84,74.94
1420.7758,73.64,74.63
1420.7916,73.36,74.69
1420.8073,74.16,74.64
1420.8231,74.36,75.4
1420.8388,74.95,75.49
1420.8546,75.45,75.89
1420.8703,75.73,76.61
1420.8861,76.69,77.21
1420.9018,77.32,77.91
1420.9176,78.03,78.84
1420.9333,78.53,78.94
1420.9491,78.92,79.55
1420.9648,79.84,80.2
1420.9806,79.93,80.67
1420.9963,80.53,80.67
1421.0121,80.3,80.97
1421.0278,80.34,80.82
1421.0435,80.02,80.43
1421.0593,79.18,80.08
1421.075,78.75,79.01
1421.0908,77.54,77.93
1421.1065,76.6,76.45
1421.1223,74.59,74.58
1421.138,72.81,73.07
1421.1538,70.69,70.81
1421.1695,68.08,68.24
1421.1853,65.13,65.94
1421.201,62.95,63.0
1421.2168,59.49,59.94
1421.2325,56.72,56.75
1421.2483,53.52,53.75
1421.264,50.59,50.67
1421.2798,47.33,47.35
1421.2955,44.28,44.56
1421.3113,41.3,41.67
1421.327,38.6,38.95
1421.3428,36.31,36.26
1421.3585,34.16,34.25
1421.3743,31.89,32.06
1421.39,30.37,30.35
1421.4058,28.81,29.03
