Trial Number,1223,
Galactic Longitude (L),219.50354255324112,degrees
Galactic Latitude (B),40.69980290144981,degrees
Right Ascension (RA),142.31721833775725,degrees
Declination (DEC),12.716394541833765,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 05:27:05,
Calculated Parameters
Vr,18.3,km/s
Ur,-121.7,km/s
Ut,-115.0,km/s
Total Velocity,167.4,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.49,31.22
1419.4215,30.81,30.42
1419.4372,30.17,30.27
1419.453,30.15,30.23
1419.4687,30.71,30.95
1419.4845,32.08,32.28
1419.5002,34.19,34.44
1419.516,36.94,37.2
1419.5317,40.36,40.67
1419.5475,44.04,44.78
1419.5632,48.49,48.88
1419.579,52.6,53.35
1419.5947,57.09,57.52
1419.6105,61.32,62.02
1419.6262,65.25,65.83
1419.642,68.96,69.95
1419.6577,72.95,73.6
1419.6735,76.55,77.41
1419.6892,79.65,80.47
1419.705,81.81,83.03
1419.7207,84.79,85.84
1419.7365,86.9,87.58
1419.7522,88.43,89.62
1419.768,89.75,91.29
1419.7837,91.24,92.35
1419.7995,91.71,92.97
1419.8152,92.44,93.34
1419.8309,92.31,93.4
1419.8467,92.67,93.53
1419.8624,92.53,93.05
1419.8782,91.65,92.99
1419.8939,91.23,92.45
1419.9097,90.52,91.74
1419.9254,89.78,90.88
1419.9412,89.13,90.77
1419.9569,88.45,89.89
1419.9727,87.55,89.36
1419.9884,87.09,88.18
1420.0042,86.54,88.3
1420.0199,86.27,87.57
1420.0357,85.74,87.25
1420.0514,85.89,87.67
1420.0672,85.5,87.32
1420.0829,85.51,87.56
1420.0987,85.2,87.44
1420.1144,85.85,87.74
1420.1302,86.23,88.58
1420.1459,86.35,88.87
1420.1617,87.09,89.35
1420.1774,88.02,89.49
1420.1932,88.44,90.65
1420.2089,89.28,91.61
1420.2246,89.98,92.33
1420.2404,90.88,93.61
1420.2561,91.86,94.27
1420.2719,92.3,95.64
1420.2876,93.63,96.58
1420.3034,93.78,97.36
1420.3191,94.47,98.42
1420.3349,95.64,98.71
1420.3506,95.68,99.64
1420.3664,96.33,99.73
1420.3821,96.43,100.21
1420.3979,96.29,100.41
1420.4136,96.48,100.37
1420.4294,95.97,101.7
1420.4451,95.78,102.47
1420.4609,95.55,102.44
1420.4766,95.09,103.02
1420.4924,94.63,102.56
1420.5081,93.44,101.33
1420.5239,92.72,98.0
1420.5396,91.95,95.12
1420.5554,91.33,93.8
1420.5711,90.32,91.81
1420.5869,88.96,90.83
1420.6026,88.22,89.69
1420.6183,87.11,88.39
1420.6341,86.4,87.07
1420.6498,85.41,86.6
1420.6656,84.57,85.67
1420.6813,83.95,85.09
1420.6971,83.42,84.06
1420.7128,83.09,83.6
1420.7286,82.5,83.39
1420.7443,82.2,83.29
1420.7601,81.51,82.55
1420.7758,82.34,82.63
1420.7916,82.07,82.97
1420.8073,83.07,83.2
1420.8231,83.31,83.7
1420.8388,83.78,84.08
1420.8546,84.14,84.47
1420.8703,84.87,85.43
1420.8861,85.3,85.35
1420.9018,86.5,86.26
1420.9176,87.36,86.97
1420.9333,87.48,88.2
1420.9491,88.45,88.52
1420.9648,88.81,88.8
1420.9806,89.76,89.28
1420.9963,89.94,89.64
1421.0121,89.86,89.69
1421.0278,89.98,89.18
1421.0435,89.85,89.11
1421.0593,89.29,87.81
1421.075,88.49,87.89
1421.0908,87.23,86.38
1421.1065,85.82,85.04
1421.1223,83.88,82.36
1421.138,81.87,80.84
1421.1538,79.19,78.07
1421.1695,76.4,75.42
1421.1853,73.75,72.54
1421.201,70.47,69.21
1421.2168,67.33,66.17
1421.2325,63.64,62.81
1421.2483,60.17,59.31
1421.264,56.72,55.69
1421.2798,52.91,52.33
1421.2955,49.62,48.99
1421.3113,46.45,45.77
1421.327,43.49,42.61
1421.3428,40.66,40.09
1421.3585,38.02,37.62
1421.3743,35.95,35.46
1421.39,34.14,33.88
1421.4058,32.69,32.35
