Trial Number,1360,
Galactic Longitude (L),242.40723767205205,degrees
Galactic Latitude (B),64.26581210361446,degrees
Right Ascension (RA),170.05755549792843,degrees
Declination (DEC),12.745230457049606,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:17:40,
Calculated Parameters
Vr,24.9,km/s
Ur,-170.0,km/s
Ut,12.6,km/s
Total Velocity,170.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.16,31.06
1419.4215,30.36,30.22
1419.4372,29.89,29.76
1419.453,29.8,29.86
1419.4687,30.41,30.46
1419.4845,31.75,31.82
1419.5002,33.81,34.14
1419.516,36.63,37.26
1419.5317,40.02,40.61
1419.5475,43.89,44.22
1419.5632,47.89,48.49
1419.579,52.38,52.91
1419.5947,56.24,57.31
1419.6105,60.73,60.98
1419.6262,64.67,65.35
1419.642,68.58,70.0
1419.6577,72.31,73.03
1419.6735,75.79,76.6
1419.6892,78.81,79.67
1419.705,81.53,82.22
1419.7207,84.03,85.0
1419.7365,85.82,87.62
1419.7522,87.71,88.69
1419.768,89.08,90.34
1419.7837,90.77,91.28
1419.7995,90.95,92.22
1419.8152,91.5,92.52
1419.8309,91.33,92.8
1419.8467,91.53,92.75
1419.8624,91.24,92.56
1419.8782,90.76,91.91
1419.8939,90.3,91.96
1419.9097,89.71,91.19
1419.9254,88.76,90.29
1419.9412,88.34,89.95
1419.9569,88.06,88.96
1419.9727,87.16,88.29
1419.9884,86.06,87.61
1420.0042,86.41,87.2
1420.0199,85.04,87.07
1420.0357,85.17,86.85
1420.0514,84.98,86.28
1420.0672,84.68,85.7
1420.0829,84.76,86.12
1420.0987,84.83,86.32
1420.1144,84.76,86.48
1420.1302,85.33,86.76
1420.1459,85.78,87.67
1420.1617,86.39,88.27
1420.1774,87.41,88.62
1420.1932,87.76,88.81
1420.2089,88.44,90.43
1420.2246,89.62,91.23
1420.2404,90.04,91.52
1420.2561,90.9,92.62
1420.2719,91.8,93.52
1420.2876,92.5,94.54
1420.3034,93.41,94.64
1420.3191,93.47,95.76
1420.3349,94.53,96.2
1420.3506,95.46,97.1
1420.3664,95.48,97.47
1420.3821,95.26,97.55
1420.3979,95.52,97.65
1420.4136,95.58,98.0
1420.4294,95.37,98.08
1420.4451,94.81,98.16
1420.4609,94.54,97.84
1420.4766,94.28,97.87
1420.4924,93.09,98.97
1420.5081,92.75,99.22
1420.5239,91.77,99.13
1420.5396,91.22,97.35
1420.5554,90.01,95.44
1420.5711,88.91,92.84
1420.5869,88.15,91.23
1420.6026,87.16,89.71
1420.6183,85.94,88.55
1420.6341,85.12,87.04
1420.6498,84.59,86.0
1420.6656,83.83,85.58
1420.6813,82.8,84.46
1420.6971,82.08,83.56
1420.7128,82.37,83.23
1420.7286,81.65,82.69
1420.7443,81.08,82.26
1420.7601,81.42,82.29
1420.7758,81.57,82.47
1420.7916,81.58,81.99
1420.8073,81.76,82.35
1420.8231,82.48,82.68
1420.8388,82.63,83.41
1420.8546,83.3,83.95
1420.8703,84.29,84.17
1420.8861,84.52,85.53
1420.9018,85.51,86.01
1420.9176,86.41,86.76
1420.9333,86.9,87.09
1420.9491,87.67,87.73
1420.9648,88.15,88.46
1420.9806,88.68,88.43
1420.9963,88.6,88.74
1421.0121,89.36,89.28
1421.0278,88.99,88.75
1421.0435,88.5,88.58
1421.0593,88.21,87.97
1421.075,87.3,86.33
1421.0908,85.92,86.05
1421.1065,84.26,84.33
1421.1223,82.79,82.76
1421.138,80.61,80.5
1421.1538,78.58,77.9
1421.1695,75.23,75.36
1421.1853,72.51,72.22
1421.201,69.68,68.8
1421.2168,66.62,65.58
1421.2325,63.27,62.27
1421.2483,59.4,58.78
1421.264,55.93,55.54
1421.2798,52.37,51.78
1421.2955,49.22,48.4
1421.3113,45.82,45.35
1421.327,42.84,42.5
1421.3428,40.1,39.82
1421.3585,37.83,37.42
1421.3743,35.57,35.18
1421.39,33.94,33.44
1421.4058,32.4,32.15
