Trial Number,917,
Galactic Longitude (L),190.97998787146526,degrees
Galactic Latitude (B),-13.42564165146634,degrees
Right Ascension (RA),80.42680767687828,degrees
Declination (DEC),12.57627964138059,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:20:16,
Calculated Parameters
Vr,-11.6,km/s
Ur,-53.5,km/s
Ut,-216.6,km/s
Total Velocity,223.1,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.19,30.85
1419.4215,30.42,30.19
1419.4372,29.86,29.82
1419.453,29.87,29.78
1419.4687,30.24,30.44
1419.4845,31.67,31.89
1419.5002,33.92,33.97
1419.516,36.58,36.75
1419.5317,40.08,40.53
1419.5475,43.88,44.26
1419.5632,47.94,48.49
1419.579,52.49,52.64
1419.5947,56.38,56.77
1419.6105,60.59,61.01
1419.6262,64.28,65.28
1419.642,68.45,68.73
1419.6577,72.43,72.78
1419.6735,75.98,76.38
1419.6892,78.69,79.37
1419.705,81.53,82.21
1419.7207,83.71,84.6
1419.7365,86.01,86.57
1419.7522,88.13,88.72
1419.768,89.2,90.06
1419.7837,90.56,90.98
1419.7995,91.24,91.85
1419.8152,91.01,92.35
1419.8309,91.32,92.63
1419.8467,91.58,92.79
1419.8624,91.1,92.19
1419.8782,90.79,91.94
1419.8939,90.25,91.26
1419.9097,89.68,90.55
1419.9254,88.87,90.03
1419.9412,88.34,88.9
1419.9569,87.98,88.78
1419.9727,87.07,87.91
1419.9884,86.28,87.42
1420.0042,85.99,86.63
1420.0199,85.46,86.64
1420.0357,84.96,86.26
1420.0514,84.79,86.03
1420.0672,84.74,85.58
1420.0829,84.84,86.02
1420.0987,85.29,86.29
1420.1144,85.34,86.38
1420.1302,85.68,87.34
1420.1459,85.75,88.06
1420.1617,86.39,88.36
1420.1774,87.13,89.29
1420.1932,87.53,90.8
1420.2089,88.67,92.02
1420.2246,89.62,93.85
1420.2404,90.25,95.07
1420.2561,91.3,96.87
1420.2719,91.82,99.01
1420.2876,92.7,101.93
1420.3034,93.56,106.13
1420.3191,94.09,111.89
1420.3349,94.74,118.42
1420.3506,95.06,121.82
1420.3664,94.93,119.53
1420.3821,95.27,112.66
1420.3979,95.62,107.03
1420.4136,95.25,103.28
1420.4294,95.17,99.86
1420.4451,94.91,99.06
1420.4609,95.12,97.46
1420.4766,94.07,96.62
1420.4924,93.56,95.14
1420.5081,92.58,94.3
1420.5239,92.32,93.05
1420.5396,91.3,92.51
1420.5554,90.02,91.52
1420.5711,88.96,90.32
1420.5869,88.34,89.32
1420.6026,87.03,88.05
1420.6183,86.61,87.27
1420.6341,85.56,86.1
1420.6498,84.55,85.25
1420.6656,83.99,84.05
1420.6813,82.66,83.63
1420.6971,82.71,83.43
1420.7128,82.47,82.8
1420.7286,81.76,82.17
1420.7443,81.55,82.3
1420.7601,81.58,81.72
1420.7758,81.66,81.91
1420.7916,81.42,81.87
1420.8073,82.28,81.94
1420.8231,82.29,82.6
1420.8388,82.97,83.13
1420.8546,83.34,83.43
1420.8703,84.25,84.25
1420.8861,84.92,85.06
1420.9018,85.48,85.42
1420.9176,86.29,86.14
1420.9333,86.78,87.11
1420.9491,87.85,87.51
1420.9648,88.58,88.01
1420.9806,89.1,88.43
1420.9963,89.2,88.63
1421.0121,89.28,88.55
1421.0278,89.31,88.6
1421.0435,89.23,88.12
1421.0593,88.0,87.51
1421.075,87.9,86.27
1421.0908,85.9,85.35
1421.1065,84.47,83.87
1421.1223,82.76,81.89
1421.138,80.56,80.0
1421.1538,78.32,77.47
1421.1695,75.87,74.53
1421.1853,72.77,71.69
1421.201,69.58,68.98
1421.2168,66.37,65.4
1421.2325,62.88,61.85
1421.2483,59.48,58.55
1421.264,55.92,55.18
1421.2798,52.89,51.9
1421.2955,49.02,48.34
1421.3113,46.23,45.35
1421.327,43.02,42.45
1421.3428,40.34,39.61
1421.3585,37.8,37.12
1421.3743,35.64,35.14
1421.39,33.78,33.45
1421.4058,32.38,31.79
