Trial Number,1548,
Galactic Longitude (L),350.8129012035293,degrees
Galactic Latitude (B),69.68373828159378,degrees
Right Ascension (RA),208.16875382346592,degrees
Declination (DEC),12.731096984795194,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:49:36,
Calculated Parameters
Vr,24.9,km/s
Ur,-10.2,km/s
Ut,-230.2,km/s
Total Velocity,230.4,km/s
Distance from Sun,-5.3,kpc
Galactic center Distance,13.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.87
1419.4215,29.26,29.05
1419.4372,28.54,28.82
1419.453,28.81,28.66
1419.4687,29.26,29.43
1419.4845,30.43,30.73
1419.5002,32.75,32.74
1419.516,35.49,35.85
1419.5317,38.76,39.11
1419.5475,42.61,42.95
1419.5632,46.35,46.99
1419.579,50.5,51.19
1419.5947,54.86,55.34
1419.6105,58.64,59.33
1419.6262,62.76,63.68
1419.642,66.55,67.33
1419.6577,70.18,70.88
1419.6735,73.62,74.08
1419.6892,76.58,77.0
1419.705,79.22,79.9
1419.7207,81.61,82.5
1419.7365,83.87,84.92
1419.7522,84.97,86.31
1419.768,86.52,87.65
1419.7837,87.69,88.47
1419.7995,88.19,89.49
1419.8152,88.84,89.82
1419.8309,89.13,90.22
1419.8467,89.12,89.98
1419.8624,88.75,89.92
1419.8782,88.57,89.14
1419.8939,87.6,88.56
1419.9097,87.46,88.21
1419.9254,86.66,87.5
1419.9412,85.7,86.96
1419.9569,85.37,86.53
1419.9727,84.57,85.8
1419.9884,83.89,85.18
1420.0042,83.57,84.29
1420.0199,82.99,84.3
1420.0357,82.81,84.01
1420.0514,82.29,83.38
1420.0672,82.32,83.6
1420.0829,82.86,83.5
1420.0987,82.65,83.68
1420.1144,83.15,83.97
1420.1302,83.09,84.11
1420.1459,83.55,84.67
1420.1617,84.16,84.94
1420.1774,84.64,85.52
1420.1932,85.39,86.3
1420.2089,86.2,87.21
1420.2246,86.68,88.21
1420.2404,87.38,88.72
1420.2561,88.85,89.92
1420.2719,89.13,90.93
1420.2876,90.1,91.19
1420.3034,90.73,92.57
1420.3191,91.27,93.09
1420.3349,91.84,93.59
1420.3506,92.07,94.17
1420.3664,92.77,94.34
1420.3821,92.5,94.62
1420.3979,92.67,94.96
1420.4136,92.58,95.16
1420.4294,92.58,95.59
1420.4451,92.88,95.48
1420.4609,91.89,96.3
1420.4766,91.03,96.82
1420.4924,90.7,97.68
1420.5081,90.13,99.88
1420.5239,89.13,99.65
1420.5396,88.34,94.92
1420.5554,86.95,91.15
1420.5711,86.14,89.44
1420.5869,85.15,87.88
1420.6026,84.53,86.3
1420.6183,83.21,85.37
1420.6341,82.79,84.34
1420.6498,81.47,83.58
1420.6656,81.07,82.27
1420.6813,80.03,81.57
1420.6971,80.04,81.17
1420.7128,79.14,80.78
1420.7286,78.83,80.2
1420.7443,78.84,79.97
1420.7601,78.5,79.6
1420.7758,78.82,79.99
1420.7916,78.36,80.07
1420.8073,78.78,80.17
1420.8231,79.0,80.46
1420.8388,79.87,80.87
1420.8546,80.51,81.56
1420.8703,80.62,81.74
1420.8861,81.45,82.76
1420.9018,82.63,83.58
1420.9176,82.73,83.65
1420.9333,83.81,84.51
1420.9491,84.19,85.34
1420.9648,84.92,85.63
1420.9806,84.9,85.83
1420.9963,85.57,85.9
1421.0121,85.85,86.23
1421.0278,86.01,86.2
1421.0435,85.48,85.95
1421.0593,84.57,85.55
1421.075,84.05,84.21
1421.0908,82.82,83.24
1421.1065,81.39,81.9
1421.1223,79.86,79.5
1421.138,77.87,77.88
1421.1538,75.21,76.02
1421.1695,72.79,73.13
1421.1853,70.32,69.9
1421.201,67.01,67.06
1421.2168,63.86,63.81
1421.2325,60.61,60.21
1421.2483,56.87,57.08
1421.264,53.88,53.73
1421.2798,50.29,50.39
1421.2955,47.35,47.24
1421.3113,43.95,44.17
1421.327,41.26,41.31
1421.3428,38.78,38.54
1421.3585,36.27,36.1
1421.3743,34.11,34.19
1421.39,32.45,32.36
1421.4058,30.97,31.04
