Trial Number,519,
Galactic Longitude (L),103.88337618849658,degrees
Galactic Latitude (B),-48.51403352333608,degrees
Right Ascension (RA),0.06758040978288121,degrees
Declination (DEC),12.45613047049444,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 19:59:34,
Calculated Parameters
Vr,-15.0,km/s
Ur,198.6,km/s
Ut,-186.4,km/s
Total Velocity,272.4,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.66,30.47
1419.4215,29.75,29.73
1419.4372,29.18,29.25
1419.453,29.09,29.33
1419.4687,29.68,29.98
1419.4845,30.91,31.2
1419.5002,33.23,33.39
1419.516,36.01,36.18
1419.5317,39.5,39.96
1419.5475,43.26,43.92
1419.5632,47.11,48.09
1419.579,51.6,51.86
1419.5947,55.6,56.44
1419.6105,59.72,60.45
1419.6262,63.66,64.35
1419.642,67.67,68.68
1419.6577,71.53,72.07
1419.6735,74.7,75.74
1419.6892,77.63,78.34
1419.705,80.53,81.47
1419.7207,82.56,84.09
1419.7365,84.98,85.9
1419.7522,86.43,87.69
1419.768,87.45,88.75
1419.7837,89.27,90.2
1419.7995,89.88,90.62
1419.8152,90.1,91.29
1419.8309,90.11,91.61
1419.8467,90.12,91.31
1419.8624,90.14,91.56
1419.8782,89.85,91.06
1419.8939,89.28,90.48
1419.9097,88.43,89.6
1419.9254,87.91,89.15
1419.9412,87.22,87.79
1419.9569,86.47,87.75
1419.9727,85.51,86.79
1419.9884,84.74,86.16
1420.0042,84.32,85.61
1420.0199,83.98,85.14
1420.0357,84.18,84.74
1420.0514,83.9,84.91
1420.0672,83.72,84.7
1420.0829,83.23,84.77
1420.0987,83.71,84.59
1420.1144,84.03,85.15
1420.1302,84.28,85.07
1420.1459,84.92,86.18
1420.1617,85.2,86.18
1420.1774,85.97,87.34
1420.1932,86.45,87.75
1420.2089,87.37,88.78
1420.2246,88.44,89.55
1420.2404,88.71,90.47
1420.2561,89.6,91.74
1420.2719,90.55,92.99
1420.2876,91.43,94.83
1420.3034,91.76,97.61
1420.3191,92.74,100.01
1420.3349,93.25,101.02
1420.3506,93.0,100.22
1420.3664,93.53,98.43
1420.3821,93.81,96.82
1420.3979,93.97,96.06
1420.4136,94.17,96.31
1420.4294,94.16,95.77
1420.4451,93.61,95.6
1420.4609,93.28,94.82
1420.4766,93.04,94.19
1420.4924,91.7,93.52
1420.5081,91.36,92.71
1420.5239,90.44,91.8
1420.5396,89.96,91.25
1420.5554,88.62,90.14
1420.5711,88.18,89.2
1420.5869,86.87,88.03
1420.6026,85.42,87.18
1420.6183,85.0,86.08
1420.6341,83.76,84.95
1420.6498,83.49,84.15
1420.6656,82.17,83.13
1420.6813,81.69,82.82
1420.6971,81.32,82.04
1420.7128,80.58,81.83
1420.7286,80.28,81.13
1420.7443,79.92,81.1
1420.7601,80.05,81.0
1420.7758,80.09,81.02
1420.7916,80.19,80.95
1420.8073,80.68,81.64
1420.8231,80.85,81.58
1420.8388,81.52,81.83
1420.8546,81.85,83.03
1420.8703,82.48,83.32
1420.8861,83.19,83.7
1420.9018,84.27,84.45
1420.9176,84.36,85.29
1420.9333,85.32,85.94
1420.9491,86.06,86.64
1420.9648,86.53,87.18
1420.9806,87.23,86.86
1420.9963,87.63,87.41
1421.0121,87.31,87.68
1421.0278,87.82,87.63
1421.0435,87.41,87.19
1421.0593,86.2,86.72
1421.075,85.93,85.44
1421.0908,84.73,84.49
1421.1065,83.4,82.81
1421.1223,81.32,81.02
1421.138,79.38,78.81
1421.1538,77.37,77.31
1421.1695,74.42,74.27
1421.1853,71.54,70.82
1421.201,68.52,68.16
1421.2168,64.98,65.25
1421.2325,61.96,61.53
1421.2483,58.51,57.95
1421.264,55.24,54.65
1421.2798,51.49,51.07
1421.2955,48.48,48.02
1421.3113,45.28,44.98
1421.327,42.36,41.93
1421.3428,39.73,39.27
1421.3585,37.21,36.97
1421.3743,35.07,34.81
1421.39,33.19,33.0
1421.4058,31.83,31.43
