Trial Number,1129,
Galactic Longitude (L),210.43719248643126,degrees
Galactic Latitude (B),23.809228451076805,degrees
Right Ascension (RA),123.32548544701957,degrees
Declination (DEC),12.680807711533763,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 04:11:21,
Calculated Parameters
Vr,-15.0,km/s
Ur,-126.4,km/s
Ut,-225.6,km/s
Total Velocity,258.6,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.34,31.24
1419.4215,30.55,30.37
1419.4372,30.19,29.91
1419.453,30.11,30.0
1419.4687,30.61,30.58
1419.4845,31.83,32.08
1419.5002,34.01,34.17
1419.516,36.87,37.08
1419.5317,40.28,40.59
1419.5475,43.84,44.61
1419.5632,48.19,48.58
1419.579,52.49,52.77
1419.5947,56.6,57.3
1419.6105,60.78,61.28
1419.6262,64.68,65.62
1419.642,68.99,69.46
1419.6577,72.56,73.02
1419.6735,76.07,76.39
1419.6892,79.0,80.22
1419.705,81.45,82.51
1419.7207,84.09,84.98
1419.7365,86.44,86.9
1419.7522,87.94,89.22
1419.768,89.76,90.6
1419.7837,90.91,91.49
1419.7995,91.35,92.37
1419.8152,91.62,92.78
1419.8309,92.3,93.24
1419.8467,92.02,92.92
1419.8624,91.75,92.57
1419.8782,91.56,92.68
1419.8939,90.91,91.56
1419.9097,90.58,91.38
1419.9254,89.67,90.85
1419.9412,88.74,89.95
1419.9569,87.8,89.17
1419.9727,87.43,88.95
1419.9884,86.82,88.41
1420.0042,86.25,88.06
1420.0199,85.84,87.62
1420.0357,86.04,87.74
1420.0514,85.57,87.62
1420.0672,85.0,87.72
1420.0829,85.5,88.62
1420.0987,85.22,88.42
1420.1144,85.58,89.83
1420.1302,85.89,90.46
1420.1459,86.22,91.59
1420.1617,87.02,92.34
1420.1774,87.91,93.1
1420.1932,88.39,93.77
1420.2089,88.94,94.63
1420.2246,89.84,95.89
1420.2404,91.0,96.26
1420.2561,91.74,97.58
1420.2719,92.45,97.82
1420.2876,93.58,99.43
1420.3034,93.91,102.22
1420.3191,94.48,104.43
1420.3349,95.25,106.01
1420.3506,95.79,106.19
1420.3664,96.14,105.52
1420.3821,95.98,104.58
1420.3979,96.17,104.65
1420.4136,96.38,104.53
1420.4294,96.44,105.66
1420.4451,95.84,104.41
1420.4609,95.18,101.31
1420.4766,94.58,99.36
1420.4924,94.24,97.52
1420.5081,93.41,95.8
1420.5239,92.45,94.58
1420.5396,91.68,93.58
1420.5554,90.71,91.73
1420.5711,89.7,91.07
1420.5869,88.89,90.0
1420.6026,87.75,88.8
1420.6183,86.89,87.73
1420.6341,85.8,86.61
1420.6498,84.97,86.26
1420.6656,84.51,85.08
1420.6813,83.62,84.25
1420.6971,83.1,83.86
1420.7128,82.44,83.02
1420.7286,82.05,83.04
1420.7443,82.18,82.99
1420.7601,82.18,82.28
1420.7758,81.9,82.42
1420.7916,82.47,82.67
1420.8073,82.82,82.27
1420.8231,82.76,83.21
1420.8388,83.03,83.6
1420.8546,83.69,84.39
1420.8703,84.45,84.36
1420.8861,85.74,85.17
1420.9018,85.6,85.94
1420.9176,86.89,87.18
1420.9333,87.64,87.36
1420.9491,88.21,88.04
1420.9648,88.84,88.24
1420.9806,89.44,88.88
1420.9963,89.55,88.98
1421.0121,89.89,88.93
1421.0278,89.87,88.95
1421.0435,89.59,88.46
1421.0593,88.73,88.08
1421.075,88.06,86.41
1421.0908,86.6,85.94
1421.1065,85.13,84.56
1421.1223,83.16,82.62
1421.138,81.22,80.02
1421.1538,78.58,77.86
1421.1695,76.06,75.28
1421.1853,73.39,72.02
1421.201,70.31,69.08
1421.2168,66.76,65.97
1421.2325,63.2,62.52
1421.2483,60.06,58.73
1421.264,56.26,55.34
1421.2798,52.93,52.1
1421.2955,49.65,48.43
1421.3113,46.48,45.58
1421.327,43.45,42.39
1421.3428,40.82,39.82
1421.3585,38.09,37.45
1421.3743,35.9,35.49
1421.39,34.04,33.71
1421.4058,32.64,32.24
