Trial Number,1550,
Galactic Longitude (L),351.6370138338199,degrees
Galactic Latitude (B),69.41517806466415,degrees
Right Ascension (RA),208.57241775849238,degrees
Declination (DEC),12.730618232431002,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 09:51:13,
Calculated Parameters
Vr,21.6,km/s
Ur,-10.4,km/s
Ut,-206.3,km/s
Total Velocity,206.6,km/s
Distance from Sun,-5.1,kpc
Galactic center Distance,13.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.95
1419.4215,28.97,29.18
1419.4372,28.73,28.72
1419.453,28.7,28.65
1419.4687,29.33,29.41
1419.4845,30.53,30.65
1419.5002,32.6,32.9
1419.516,35.52,35.83
1419.5317,38.9,39.22
1419.5475,42.59,42.92
1419.5632,46.58,47.09
1419.579,50.63,51.24
1419.5947,54.85,55.39
1419.6105,59.08,59.46
1419.6262,62.88,63.5
1419.642,66.8,67.32
1419.6577,70.42,71.06
1419.6735,73.72,74.31
1419.6892,77.15,77.84
1419.705,79.53,80.3
1419.7207,81.91,82.61
1419.7365,83.71,84.71
1419.7522,85.65,86.4
1419.768,86.91,87.94
1419.7837,87.81,88.84
1419.7995,88.69,89.42
1419.8152,88.97,89.97
1419.8309,88.98,90.29
1419.8467,88.81,90.29
1419.8624,89.08,89.83
1419.8782,88.24,89.25
1419.8939,88.01,89.03
1419.9097,87.12,88.46
1419.9254,86.5,87.6
1419.9412,85.95,87.1
1419.9569,85.14,86.29
1419.9727,84.8,85.54
1419.9884,83.71,85.18
1420.0042,83.81,84.35
1420.0199,82.86,84.03
1420.0357,82.89,83.74
1420.0514,82.13,83.67
1420.0672,82.75,83.48
1420.0829,82.37,83.64
1420.0987,82.44,83.42
1420.1144,82.35,84.11
1420.1302,82.57,84.13
1420.1459,83.22,84.61
1420.1617,84.09,85.81
1420.1774,84.4,86.16
1420.1932,85.42,86.67
1420.2089,85.89,87.53
1420.2246,87.21,88.03
1420.2404,87.38,89.26
1420.2561,88.35,90.1
1420.2719,89.32,90.81
1420.2876,89.86,91.8
1420.3034,90.22,92.15
1420.3191,91.4,92.62
1420.3349,91.43,93.32
1420.3506,92.24,93.88
1420.3664,92.44,94.37
1420.3821,93.11,94.65
1420.3979,92.47,94.92
1420.4136,92.44,95.52
1420.4294,92.44,95.65
1420.4451,92.23,95.37
1420.4609,91.31,95.95
1420.4766,91.16,96.52
1420.4924,90.36,98.31
1420.5081,89.75,100.27
1420.5239,89.13,99.31
1420.5396,88.4,94.92
1420.5554,87.61,91.49
1420.5711,86.44,89.51
1420.5869,85.27,88.19
1420.6026,84.43,86.61
1420.6183,83.79,85.26
1420.6341,82.71,84.23
1420.6498,81.55,83.03
1420.6656,80.99,82.39
1420.6813,79.94,81.93
1420.6971,79.46,81.13
1420.7128,78.88,80.45
1420.7286,79.07,80.35
1420.7443,78.97,79.94
1420.7601,78.27,79.8
1420.7758,78.88,79.84
1420.7916,78.67,80.12
1420.8073,78.97,79.8
1420.8231,79.03,80.66
1420.8388,79.68,81.09
1420.8546,80.2,81.2
1420.8703,80.9,82.03
1420.8861,81.93,82.7
1420.9018,82.33,83.39
1420.9176,82.98,84.09
1420.9333,83.89,84.5
1420.9491,84.5,84.68
1420.9648,84.85,85.57
1420.9806,85.21,85.91
1420.9963,85.64,86.25
1421.0121,85.94,86.33
1421.0278,85.9,86.46
1421.0435,85.21,85.83
1421.0593,84.89,85.37
1421.075,83.79,84.19
1421.0908,83.11,83.63
1421.1065,81.16,81.42
1421.1223,79.81,80.03
1421.138,77.79,77.85
1421.1538,75.27,75.59
1421.1695,72.81,72.9
1421.1853,69.82,70.19
1421.201,66.79,67.04
1421.2168,63.77,64.04
1421.2325,60.44,60.63
1421.2483,57.2,57.23
1421.264,53.79,53.86
1421.2798,50.56,50.7
1421.2955,47.28,47.21
1421.3113,44.03,44.13
1421.327,41.33,41.11
1421.3428,38.51,38.64
1421.3585,36.37,36.22
1421.3743,34.2,34.16
1421.39,32.44,32.37
1421.4058,31.1,31.19
