Trial Number,1715,
Galactic Longitude (L),25.494169385595246,degrees
Galactic Latitude (B),41.98205784309758,degrees
Right Ascension (RA),241.92871821902108,degrees
Declination (DEC),12.671806843218862,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-27 12:04:13,
Calculated Parameters
Vr,11.6,km/s
Ur,106.3,km/s
Ut,250.5,km/s
Total Velocity,272.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.12,30.95
1419.4215,30.24,30.03
1419.4372,29.79,29.91
1419.453,29.83,29.82
1419.4687,30.36,30.35
1419.4845,31.69,31.7
1419.5002,34.02,34.12
1419.516,36.86,37.12
1419.5317,40.41,40.77
1419.5475,44.34,44.47
1419.5632,48.37,48.55
1419.579,52.49,53.04
1419.5947,57.11,57.12
1419.6105,61.41,61.57
1419.6262,65.27,65.44
1419.642,69.27,69.75
1419.6577,73.1,73.14
1419.6735,76.04,77.03
1419.6892,79.26,80.18
1419.705,82.08,82.55
1419.7207,84.71,85.14
1419.7365,86.81,87.28
1419.7522,88.51,89.5
1419.768,89.87,91.13
1419.7837,90.98,91.31
1419.7995,92.05,92.43
1419.8152,92.49,92.81
1419.8309,92.37,92.81
1419.8467,92.22,92.85
1419.8624,92.26,92.32
1419.8782,91.7,91.95
1419.8939,91.07,91.91
1419.9097,90.86,90.93
1419.9254,89.71,90.4
1419.9412,89.0,89.66
1419.9569,88.27,89.21
1419.9727,87.58,88.3
1419.9884,87.57,87.39
1420.0042,86.18,87.12
1420.0199,85.97,87.22
1420.0357,85.37,86.22
1420.0514,85.75,86.17
1420.0672,85.39,86.3
1420.0829,85.41,86.03
1420.0987,85.21,86.22
1420.1144,85.85,86.48
1420.1302,86.43,87.21
1420.1459,86.57,87.56
1420.1617,87.28,88.23
1420.1774,87.8,89.05
1420.1932,88.55,89.46
1420.2089,89.16,90.09
1420.2246,89.75,91.12
1420.2404,90.96,91.78
1420.2561,91.72,93.17
1420.2719,92.58,93.74
1420.2876,93.19,93.97
1420.3034,94.65,95.74
1420.3191,94.76,96.34
1420.3349,95.4,97.28
1420.3506,96.04,97.57
1420.3664,95.86,98.27
1420.3821,95.67,99.53
1420.3979,96.52,100.86
1420.4136,96.01,102.1
1420.4294,96.29,105.15
1420.4451,95.72,108.49
1420.4609,95.22,112.18
1420.4766,94.97,109.46
1420.4924,94.31,104.81
1420.5081,93.56,100.29
1420.5239,92.3,97.28
1420.5396,91.46,94.23
1420.5554,90.53,93.16
1420.5711,89.62,91.2
1420.5869,88.11,89.94
1420.6026,87.4,88.77
1420.6183,86.71,87.83
1420.6341,85.6,87.24
1420.6498,84.64,86.55
1420.6656,83.83,85.45
1420.6813,83.77,84.27
1420.6971,82.35,83.91
1420.7128,82.0,83.54
1420.7286,81.65,82.88
1420.7443,81.44,82.62
1420.7601,80.9,82.61
1420.7758,81.55,82.32
1420.7916,81.4,82.43
1420.8073,81.58,82.47
1420.8231,81.95,83.08
1420.8388,82.62,83.91
1420.8546,82.9,84.13
1420.8703,83.31,84.97
1420.8861,84.3,85.4
1420.9018,84.77,85.7
1420.9176,85.86,86.57
1420.9333,86.51,87.78
1420.9491,87.01,88.1
1420.9648,87.35,88.71
1420.9806,88.16,89.07
1420.9963,88.12,89.0
1421.0121,88.38,88.78
1421.0278,88.27,89.22
1421.0435,88.22,89.09
1421.0593,86.91,88.07
1421.075,86.45,87.34
1421.0908,85.27,85.94
1421.1065,84.04,84.49
1421.1223,81.96,82.81
1421.138,79.87,80.36
1421.1538,77.6,78.15
1421.1695,74.9,75.36
1421.1853,71.9,72.87
1421.201,68.67,69.51
1421.2168,65.82,66.03
1421.2325,62.45,62.54
1421.2483,58.8,59.4
1421.264,55.26,55.68
1421.2798,52.05,52.25
1421.2955,48.54,48.93
1421.3113,45.67,45.81
1421.327,42.44,42.72
1421.3428,39.97,40.1
1421.3585,37.52,37.78
1421.3743,35.45,35.68
1421.39,33.62,33.65
1421.4058,32.29,32.34
