Trial Number,735,
Galactic Longitude (L),163.9259838039109,degrees
Galactic Latitude (B),-40.375383077837256,degrees
Right Ascension (RA),43.64737889508903,degrees
Declination (DEC),12.495452304704315,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 22:53:30,
Calculated Parameters
Vr,-18.3,km/s
Ur,42.6,km/s
Ut,-276.0,km/s
Total Velocity,279.3,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.83,30.73
1419.4215,30.17,29.92
1419.4372,29.65,29.43
1419.453,29.61,29.62
1419.4687,30.15,30.21
1419.4845,31.31,31.65
1419.5002,33.5,33.85
1419.516,36.32,36.66
1419.5317,39.78,40.17
1419.5475,43.53,43.96
1419.5632,47.55,48.04
1419.579,51.74,52.48
1419.5947,55.98,56.66
1419.6105,59.99,60.83
1419.6262,64.17,65.02
1419.642,68.1,69.03
1419.6577,71.72,72.5
1419.6735,74.9,75.96
1419.6892,77.92,78.9
1419.705,81.16,81.98
1419.7207,83.29,84.47
1419.7365,85.14,86.17
1419.7522,86.99,88.12
1419.768,88.41,89.71
1419.7837,89.54,90.84
1419.7995,90.3,91.41
1419.8152,90.23,91.74
1419.8309,91.1,92.15
1419.8467,91.23,92.17
1419.8624,90.91,91.84
1419.8782,90.46,91.72
1419.8939,90.21,90.83
1419.9097,89.31,90.27
1419.9254,88.47,89.17
1419.9412,88.03,89.24
1419.9569,86.92,88.35
1419.9727,86.63,87.45
1419.9884,85.79,86.98
1420.0042,85.11,86.47
1420.0199,85.15,85.98
1420.0357,85.26,85.71
1420.0514,84.4,85.64
1420.0672,84.14,85.38
1420.0829,84.18,85.14
1420.0987,84.22,85.63
1420.1144,84.85,85.37
1420.1302,84.79,86.02
1420.1459,85.39,86.67
1420.1617,85.57,86.96
1420.1774,86.88,88.04
1420.1932,87.38,88.67
1420.2089,88.13,89.38
1420.2246,89.02,90.37
1420.2404,89.71,91.31
1420.2561,90.18,92.96
1420.2719,91.36,95.92
1420.2876,91.76,100.7
1420.3034,93.19,104.3
1420.3191,93.68,104.8
1420.3349,93.99,104.35
1420.3506,94.16,102.73
1420.3664,94.93,101.28
1420.3821,95.09,99.4
1420.3979,94.67,97.94
1420.4136,95.26,97.33
1420.4294,94.9,96.63
1420.4451,94.8,96.39
1420.4609,94.43,95.33
1420.4766,93.93,95.4
1420.4924,92.95,94.34
1420.5081,91.78,93.0
1420.5239,90.85,92.55
1420.5396,90.32,91.7
1420.5554,89.14,91.04
1420.5711,88.56,89.96
1420.5869,87.64,88.82
1420.6026,86.34,87.82
1420.6183,85.46,87.02
1420.6341,84.77,85.68
1420.6498,84.05,85.31
1420.6656,83.31,84.13
1420.6813,81.9,83.19
1420.6971,82.04,82.85
1420.7128,81.19,82.24
1420.7286,80.98,82.38
1420.7443,80.88,81.75
1420.7601,80.83,81.24
1420.7758,80.72,81.56
1420.7916,81.2,81.69
1420.8073,80.76,82.0
1420.8231,81.59,82.45
1420.8388,81.84,82.79
1420.8546,82.98,83.22
1420.8703,83.36,83.94
1420.8861,84.27,84.95
1420.9018,84.78,84.84
1420.9176,85.63,85.49
1420.9333,85.61,86.61
1420.9491,87.17,87.44
1420.9648,86.82,87.76
1420.9806,87.82,87.92
1420.9963,88.06,88.19
1421.0121,88.39,88.66
1421.0278,88.36,88.48
1421.0435,87.69,87.63
1421.0593,87.51,87.46
1421.075,87.02,86.12
1421.0908,85.48,85.25
1421.1065,83.93,83.56
1421.1223,82.42,81.87
1421.138,79.75,79.56
1421.1538,78.03,77.03
1421.1695,75.06,74.82
1421.1853,71.93,71.36
1421.201,69.47,68.38
1421.2168,65.84,65.13
1421.2325,62.73,61.79
1421.2483,58.97,58.24
1421.264,55.57,55.11
1421.2798,52.42,51.58
1421.2955,48.92,48.15
1421.3113,45.65,45.14
1421.327,42.6,42.08
1421.3428,39.95,39.65
1421.3585,37.59,37.27
1421.3743,35.46,35.04
1421.39,33.63,33.15
1421.4058,32.19,31.81
