Trial Number,1125,
Galactic Longitude (L),210.08454637990405,degrees
Galactic Latitude (B),23.089232207427298,degrees
Right Ascension (RA),122.5164141401981,degrees
Declination (DEC),12.679069397576745,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 04:08:08,
Calculated Parameters
Vr,-15.0,km/s
Ur,-125.2,km/s
Ut,-225.8,km/s
Total Velocity,258.2,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.47,31.18
1419.4215,30.58,30.43
1419.4372,30.18,29.71
1419.453,30.01,30.01
1419.4687,30.52,30.74
1419.4845,32.07,32.18
1419.5002,34.01,34.26
1419.516,36.96,37.09
1419.5317,40.32,40.88
1419.5475,44.22,44.56
1419.5632,48.02,48.74
1419.579,52.6,52.82
1419.5947,56.87,57.13
1419.6105,60.97,61.76
1419.6262,65.22,65.36
1419.642,69.11,69.55
1419.6577,72.55,73.4
1419.6735,76.22,76.82
1419.6892,79.42,79.58
1419.705,81.55,83.0
1419.7207,84.57,85.64
1419.7365,86.3,87.64
1419.7522,88.63,89.1
1419.768,89.43,90.24
1419.7837,90.52,91.6
1419.7995,91.84,92.29
1419.8152,91.77,92.54
1419.8309,91.93,93.16
1419.8467,91.94,92.85
1419.8624,92.3,92.68
1419.8782,91.64,92.29
1419.8939,90.58,91.89
1419.9097,90.34,91.21
1419.9254,90.01,90.3
1419.9412,89.24,89.98
1419.9569,88.21,88.8
1419.9727,87.75,89.06
1419.9884,86.93,88.22
1420.0042,86.13,87.87
1420.0199,85.91,87.45
1420.0357,85.83,87.51
1420.0514,85.2,87.21
1420.0672,85.25,88.16
1420.0829,85.37,88.48
1420.0987,85.4,88.74
1420.1144,85.69,89.57
1420.1302,86.35,90.93
1420.1459,86.5,91.42
1420.1617,86.95,92.29
1420.1774,87.32,93.09
1420.1932,88.4,94.31
1420.2089,88.98,94.87
1420.2246,90.0,95.42
1420.2404,90.94,96.52
1420.2561,91.52,97.46
1420.2719,92.6,98.05
1420.2876,93.36,99.56
1420.3034,94.09,102.07
1420.3191,94.52,104.51
1420.3349,94.8,106.71
1420.3506,95.61,107.04
1420.3664,95.67,106.13
1420.3821,96.11,105.41
1420.3979,96.21,104.51
1420.4136,96.09,104.62
1420.4294,96.14,105.67
1420.4451,95.44,104.27
1420.4609,94.97,101.24
1420.4766,94.85,99.09
1420.4924,94.05,97.38
1420.5081,92.89,95.51
1420.5239,92.26,93.89
1420.5396,91.74,93.38
1420.5554,90.39,91.92
1420.5711,90.1,90.76
1420.5869,89.02,90.05
1420.6026,87.84,88.71
1420.6183,86.8,87.37
1420.6341,85.87,86.87
1420.6498,85.11,85.77
1420.6656,84.87,85.49
1420.6813,83.78,84.46
1420.6971,82.88,83.65
1420.7128,82.99,83.2
1420.7286,82.49,82.99
1420.7443,82.12,82.48
1420.7601,81.97,82.48
1420.7758,82.13,81.97
1420.7916,82.23,82.49
1420.8073,82.35,82.74
1420.8231,82.66,83.07
1420.8388,83.41,83.75
1420.8546,83.67,84.19
1420.8703,84.42,84.85
1420.8861,85.27,85.23
1420.9018,86.29,86.04
1420.9176,87.12,86.83
1420.9333,87.75,87.05
1420.9491,88.38,87.61
1420.9648,89.26,88.91
1420.9806,89.36,88.98
1420.9963,89.66,89.55
1421.0121,89.77,89.03
1421.0278,90.02,88.81
1421.0435,89.7,88.93
1421.0593,89.04,87.9
1421.075,88.0,86.97
1421.0908,87.06,85.85
1421.1065,85.4,84.37
1421.1223,83.71,81.73
1421.138,81.33,79.93
1421.1538,78.89,77.99
1421.1695,76.43,74.91
1421.1853,73.25,72.28
1421.201,70.62,69.07
1421.2168,66.79,65.87
1421.2325,63.32,62.65
1421.2483,59.79,58.93
1421.264,56.51,55.46
1421.2798,52.96,52.13
1421.2955,49.46,48.44
1421.3113,46.44,45.62
1421.327,43.32,42.53
1421.3428,40.47,39.73
1421.3585,38.18,37.43
1421.3743,35.8,35.34
1421.39,33.93,33.58
1421.4058,32.51,32.13
