Trial Number,848,
Galactic Longitude (L),182.73382742066903,degrees
Galactic Latitude (B),-24.604325512662918,degrees
Right Ascension (RA),66.47258575450655,degrees
Declination (DEC),12.542428715933683,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 00:24:35,
Calculated Parameters
Vr,-15.0,km/s
Ur,-25.5,km/s
Ut,-115.0,km/s
Total Velocity,117.8,km/s
Distance from Sun,-10.6,kpc
Galactic center Distance,2.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.29,31.01
1419.4215,30.29,30.27
1419.4372,29.68,29.75
1419.453,29.7,29.71
1419.4687,30.25,30.53
1419.4845,31.65,31.99
1419.5002,33.64,33.91
1419.516,36.52,37.0
1419.5317,40.1,40.26
1419.5475,43.87,44.37
1419.5632,47.89,48.66
1419.579,51.98,52.6
1419.5947,56.29,57.12
1419.6105,60.59,61.34
1419.6262,64.83,65.14
1419.642,68.69,69.47
1419.6577,71.84,73.06
1419.6735,75.65,76.28
1419.6892,78.62,79.5
1419.705,81.45,82.48
1419.7207,83.91,84.84
1419.7365,86.08,86.66
1419.7522,87.7,88.49
1419.768,89.54,89.72
1419.7837,90.08,90.78
1419.7995,91.02,91.78
1419.8152,91.53,92.66
1419.8309,91.4,92.56
1419.8467,91.46,92.66
1419.8624,91.38,92.6
1419.8782,91.11,91.82
1419.8939,90.07,91.62
1419.9097,89.66,90.91
1419.9254,89.23,90.44
1419.9412,88.51,89.59
1419.9569,87.76,88.54
1419.9727,86.74,88.4
1419.9884,86.5,87.66
1420.0042,86.15,86.76
1420.0199,85.62,86.42
1420.0357,84.67,85.64
1420.0514,84.42,85.95
1420.0672,84.98,85.74
1420.0829,84.92,86.02
1420.0987,84.79,85.98
1420.1144,85.11,86.14
1420.1302,85.42,86.38
1420.1459,85.85,87.33
1420.1617,86.54,88.15
1420.1774,87.14,88.69
1420.1932,87.98,89.8
1420.2089,88.93,90.46
1420.2246,89.76,91.45
1420.2404,90.48,92.7
1420.2561,90.87,94.13
1420.2719,91.69,97.5
1420.2876,92.2,100.95
1420.3034,93.14,105.53
1420.3191,93.49,109.02
1420.3349,94.55,110.11
1420.3506,95.48,108.1
1420.3664,95.29,105.59
1420.3821,95.27,103.58
1420.3979,94.96,101.52
1420.4136,95.61,100.45
1420.4294,95.67,98.42
1420.4451,95.35,97.76
1420.4609,94.87,96.86
1420.4766,93.95,96.54
1420.4924,93.5,95.38
1420.5081,92.78,94.64
1420.5239,91.66,93.64
1420.5396,90.65,92.08
1420.5554,90.25,91.46
1420.5711,89.16,90.48
1420.5869,88.03,88.96
1420.6026,87.42,87.99
1420.6183,86.07,87.14
1420.6341,85.05,86.42
1420.6498,84.59,85.54
1420.6656,83.64,84.42
1420.6813,83.23,83.6
1420.6971,82.31,83.25
1420.7128,82.19,82.63
1420.7286,82.06,82.66
1420.7443,81.09,82.21
1420.7601,81.2,81.85
1420.7758,81.43,82.26
1420.7916,81.56,82.0
1420.8073,81.9,82.09
1420.8231,82.41,82.64
1420.8388,82.57,83.6
1420.8546,83.21,83.49
1420.8703,84.07,84.2
1420.8861,84.35,85.07
1420.9018,85.85,85.74
1420.9176,86.41,86.52
1420.9333,86.98,86.71
1420.9491,87.54,87.39
1420.9648,87.76,88.3
1420.9806,88.61,88.64
1420.9963,88.99,88.69
1421.0121,88.48,89.06
1421.0278,88.79,88.67
1421.0435,88.44,88.1
1421.0593,88.11,87.95
1421.075,87.67,87.03
1421.0908,85.67,85.6
1421.1065,84.3,83.91
1421.1223,82.72,82.27
1421.138,80.76,79.66
1421.1538,78.5,77.53
1421.1695,75.51,75.02
1421.1853,73.01,72.0
1421.201,69.77,69.02
1421.2168,66.92,65.7
1421.2325,63.31,61.99
1421.2483,59.55,58.72
1421.264,55.99,55.12
1421.2798,52.5,52.02
1421.2955,49.25,48.53
1421.3113,46.12,45.38
1421.327,43.01,42.32
1421.3428,40.33,39.62
1421.3585,37.87,37.53
1421.3743,35.65,35.23
1421.39,33.94,33.51
1421.4058,32.3,32.02
