Trial Number,1324,
Galactic Longitude (L),234.00719266814485,degrees
Galactic Latitude (B),58.3841898508954,degrees
Right Ascension (RA),162.75998355665607,degrees
Declination (DEC),12.740694106016539,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 06:48:35,
Calculated Parameters
Vr,24.9,km/s
Ur,-153.1,km/s
Ut,-34.0,km/s
Total Velocity,156.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.31,31.18
1419.4215,30.46,30.45
1419.4372,30.05,30.09
1419.453,29.95,30.21
1419.4687,30.54,30.66
1419.4845,31.75,32.18
1419.5002,33.88,34.06
1419.516,36.81,37.08
1419.5317,40.29,40.63
1419.5475,44.1,44.58
1419.5632,48.13,48.76
1419.579,52.42,53.09
1419.5947,56.41,57.14
1419.6105,60.65,61.46
1419.6262,64.67,65.86
1419.642,68.75,69.49
1419.6577,72.25,73.46
1419.6735,75.62,76.67
1419.6892,79.05,79.76
1419.705,81.44,82.79
1419.7207,84.09,85.43
1419.7365,86.4,87.56
1419.7522,88.25,89.67
1419.768,89.56,90.73
1419.7837,90.94,91.65
1419.7995,91.66,93.14
1419.8152,91.53,93.08
1419.8309,92.1,93.39
1419.8467,92.25,93.27
1419.8624,91.61,92.79
1419.8782,90.98,92.58
1419.8939,90.79,92.21
1419.9097,90.43,91.23
1419.9254,89.29,90.51
1419.9412,88.57,90.1
1419.9569,88.08,89.04
1419.9727,87.38,89.11
1419.9884,86.78,88.3
1420.0042,86.32,87.73
1420.0199,85.9,87.31
1420.0357,85.66,86.85
1420.0514,85.51,86.67
1420.0672,84.82,86.59
1420.0829,85.0,86.64
1420.0987,85.03,86.67
1420.1144,85.19,87.15
1420.1302,85.9,87.37
1420.1459,86.28,87.73
1420.1617,86.48,88.3
1420.1774,87.47,89.02
1420.1932,88.57,89.73
1420.2089,89.16,90.9
1420.2246,90.26,91.66
1420.2404,90.75,92.45
1420.2561,91.4,93.36
1420.2719,92.73,93.93
1420.2876,93.26,94.95
1420.3034,93.82,95.65
1420.3191,94.28,96.14
1420.3349,95.02,96.83
1420.3506,95.48,97.36
1420.3664,95.57,97.35
1420.3821,96.1,98.64
1420.3979,95.88,98.35
1420.4136,96.09,98.56
1420.4294,96.09,98.69
1420.4451,95.52,98.55
1420.4609,95.07,98.97
1420.4766,94.24,98.8
1420.4924,93.81,100.4
1420.5081,93.3,101.07
1420.5239,92.52,100.58
1420.5396,92.03,98.63
1420.5554,90.56,95.93
1420.5711,89.29,93.46
1420.5869,88.41,91.17
1420.6026,87.92,90.03
1420.6183,86.79,88.87
1420.6341,85.63,87.89
1420.6498,84.96,86.54
1420.6656,84.4,86.06
1420.6813,83.62,84.77
1420.6971,83.14,84.36
1420.7128,82.36,83.95
1420.7286,82.35,83.39
1420.7443,81.54,82.97
1420.7601,81.94,83.11
1420.7758,81.8,82.65
1420.7916,82.3,82.92
1420.8073,82.13,82.78
1420.8231,82.58,83.12
1420.8388,82.95,83.86
1420.8546,83.93,84.14
1420.8703,84.49,84.88
1420.8861,85.28,85.53
1420.9018,85.49,86.17
1420.9176,86.32,86.83
1420.9333,87.26,87.35
1420.9491,87.93,88.31
1420.9648,88.65,88.82
1420.9806,88.86,88.88
1420.9963,89.04,89.55
1421.0121,89.16,88.98
1421.0278,89.76,88.87
1421.0435,89.0,89.29
1421.0593,88.21,88.19
1421.075,88.14,87.09
1421.0908,86.56,85.97
1421.1065,84.69,84.6
1421.1223,83.29,82.57
1421.138,81.04,80.33
1421.1538,79.02,78.03
1421.1695,75.76,75.16
1421.1853,73.23,72.55
1421.201,70.09,69.29
1421.2168,66.69,66.05
1421.2325,63.42,62.58
1421.2483,59.97,59.04
1421.264,56.17,55.45
1421.2798,52.83,52.01
1421.2955,49.29,48.75
1421.3113,46.08,45.64
1421.327,43.17,42.52
1421.3428,40.44,39.81
1421.3585,38.04,37.58
1421.3743,35.78,35.46
1421.39,33.88,33.54
1421.4058,32.63,32.2
