Trial Number,770,
Galactic Longitude (L),170.67416491788913,degrees
Galactic Latitude (B),-35.9667315756462,degrees
Right Ascension (RA),50.70917385753296,degrees
Declination (DEC),12.508505877679045,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-26 23:21:41,
Calculated Parameters
Vr,-21.6,km/s
Ur,14.0,km/s
Ut,-317.3,km/s
Total Velocity,317.6,km/s
Distance from Sun,4.6,kpc
Galactic center Distance,13.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.88,30.64
1419.4215,30.1,29.9
1419.4372,29.64,29.45
1419.453,29.5,29.49
1419.4687,30.13,30.33
1419.4845,31.37,31.56
1419.5002,33.63,33.69
1419.516,36.42,36.56
1419.5317,39.77,40.06
1419.5475,43.77,44.17
1419.5632,47.76,48.1
1419.579,52.01,52.36
1419.5947,56.05,56.63
1419.6105,60.27,60.87
1419.6262,64.17,64.91
1419.642,68.11,68.38
1419.6577,71.73,72.5
1419.6735,74.77,75.91
1419.6892,78.14,78.88
1419.705,81.43,81.37
1419.7207,83.45,84.62
1419.7365,85.35,86.64
1419.7522,87.85,88.0
1419.768,88.52,90.1
1419.7837,90.04,90.91
1419.7995,90.47,91.2
1419.8152,91.36,91.9
1419.8309,91.05,92.34
1419.8467,91.08,91.83
1419.8624,90.83,91.68
1419.8782,90.42,91.45
1419.8939,89.85,90.78
1419.9097,89.21,90.73
1419.9254,89.1,89.48
1419.9412,87.7,89.09
1419.9569,87.14,88.15
1419.9727,86.67,87.79
1419.9884,85.42,87.26
1420.0042,85.36,86.46
1420.0199,84.92,86.46
1420.0357,84.82,85.98
1420.0514,84.2,85.7
1420.0672,84.49,85.58
1420.0829,84.02,85.42
1420.0987,84.28,85.95
1420.1144,84.1,86.12
1420.1302,84.83,86.36
1420.1459,85.49,87.07
1420.1617,86.0,87.21
1420.1774,86.69,88.2
1420.1932,87.07,88.56
1420.2089,87.62,89.74
1420.2246,89.12,90.67
1420.2404,89.57,91.25
1420.2561,90.71,93.54
1420.2719,90.86,96.84
1420.2876,92.09,102.29
1420.3034,92.67,106.89
1420.3191,93.13,106.55
1420.3349,94.03,105.28
1420.3506,94.07,103.16
1420.3664,94.41,101.28
1420.3821,94.69,99.98
1420.3979,94.74,98.6
1420.4136,94.98,97.72
1420.4294,94.71,96.74
1420.4451,94.37,96.46
1420.4609,93.93,95.7
1420.4766,93.61,95.64
1420.4924,92.76,94.95
1420.5081,92.46,93.88
1420.5239,91.12,93.03
1420.5396,90.47,91.66
1420.5554,89.78,90.97
1420.5711,88.64,89.65
1420.5869,87.53,88.94
1420.6026,86.78,87.52
1420.6183,85.66,86.84
1420.6341,84.65,85.33
1420.6498,83.88,85.25
1420.6656,83.32,83.97
1420.6813,82.37,83.14
1420.6971,81.88,82.6
1420.7128,81.52,81.87
1420.7286,81.31,82.36
1420.7443,80.63,82.01
1420.7601,80.29,81.43
1420.7758,80.7,81.3
1420.7916,81.11,81.77
1420.8073,81.38,82.13
1420.8231,81.43,81.92
1420.8388,82.2,82.55
1420.8546,82.52,83.64
1420.8703,83.68,84.13
1420.8861,84.49,84.82
1420.9018,84.74,85.14
1420.9176,85.44,85.52
1420.9333,86.42,86.29
1420.9491,87.08,86.64
1420.9648,87.51,88.14
1420.9806,88.29,88.25
1420.9963,89.11,87.85
1421.0121,88.59,88.01
1421.0278,88.13,88.46
1421.0435,87.88,87.91
1421.0593,87.63,87.07
1421.075,86.4,86.21
1421.0908,85.35,84.84
1421.1065,83.83,83.21
1421.1223,82.24,81.73
1421.138,79.88,79.47
1421.1538,78.21,77.21
1421.1695,75.17,74.44
1421.1853,72.3,71.66
1421.201,69.14,68.74
1421.2168,66.13,65.08
1421.2325,62.6,61.99
1421.2483,59.36,58.4
1421.264,55.76,54.99
1421.2798,52.15,51.5
1421.2955,48.73,48.35
1421.3113,45.78,45.15
1421.327,42.59,42.1
1421.3428,39.93,39.5
1421.3585,37.49,37.09
1421.3743,35.42,34.85
1421.39,33.71,33.25
1421.4058,31.95,31.83
