Trial Number,352,
Galactic Longitude (L),68.00494574235141,degrees
Galactic Latitude (B),-29.891935798594847,degrees
Right Ascension (RA),326.24745952859064,degrees
Declination (DEC),12.481502209736467,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 17:44:34,
Calculated Parameters
Vr,-18.3,km/s
Ur,185.7,km/s
Ut,154.5,km/s
Total Velocity,241.6,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.66,29.6
1419.4215,28.9,28.78
1419.4372,28.4,28.38
1419.453,28.27,28.37
1419.4687,28.85,28.98
1419.4845,30.11,30.26
1419.5002,32.34,32.55
1419.516,35.15,35.41
1419.5317,38.48,38.92
1419.5475,42.34,42.5
1419.5632,46.19,46.79
1419.579,50.25,50.6
1419.5947,54.14,55.02
1419.6105,58.33,58.76
1419.6262,62.24,62.91
1419.642,65.8,66.66
1419.6577,69.83,70.37
1419.6735,73.13,73.78
1419.6892,75.72,76.69
1419.705,78.72,79.36
1419.7207,81.05,82.0
1419.7365,82.98,83.98
1419.7522,84.67,85.69
1419.768,85.79,86.85
1419.7837,87.46,87.58
1419.7995,87.61,88.74
1419.8152,87.67,89.12
1419.8309,88.6,88.85
1419.8467,88.24,89.09
1419.8624,87.8,89.01
1419.8782,87.44,88.97
1419.8939,87.01,88.11
1419.9097,86.63,87.42
1419.9254,85.73,86.43
1419.9412,85.25,85.7
1419.9569,84.54,85.3
1419.9727,83.51,84.56
1419.9884,83.01,83.8
1420.0042,82.59,83.81
1420.0199,82.24,83.17
1420.0357,81.61,82.81
1420.0514,81.42,82.77
1420.0672,81.27,82.44
1420.0829,81.45,82.94
1420.0987,81.77,82.56
1420.1144,82.02,82.96
1420.1302,82.24,83.46
1420.1459,82.78,83.5
1420.1617,83.53,84.02
1420.1774,83.68,84.93
1420.1932,84.39,85.43
1420.2089,85.21,86.51
1420.2246,85.8,87.93
1420.2404,86.58,88.37
1420.2561,87.5,89.89
1420.2719,88.45,91.83
1420.2876,88.98,94.48
1420.3034,89.59,97.86
1420.3191,89.91,100.58
1420.3349,90.83,101.23
1420.3506,91.42,100.66
1420.3664,91.58,98.14
1420.3821,91.44,95.43
1420.3979,92.22,95.04
1420.4136,92.15,94.14
1420.4294,91.43,93.61
1420.4451,91.1,93.09
1420.4609,90.66,92.37
1420.4766,90.58,92.19
1420.4924,89.76,91.63
1420.5081,89.14,90.58
1420.5239,88.32,89.84
1420.5396,87.68,88.8
1420.5554,86.88,88.02
1420.5711,85.17,87.16
1420.5869,84.32,86.17
1420.6026,83.51,84.84
1420.6183,82.75,83.96
1420.6341,81.67,83.0
1420.6498,80.98,82.24
1420.6656,80.13,81.35
1420.6813,79.53,81.05
1420.6971,79.24,80.09
1420.7128,78.62,79.76
1420.7286,78.58,79.22
1420.7443,77.99,79.07
1420.7601,77.96,78.95
1420.7758,78.02,78.61
1420.7916,77.78,79.23
1420.8073,78.41,79.2
1420.8231,78.59,79.46
1420.8388,79.38,79.99
1420.8546,79.65,80.54
1420.8703,80.62,81.33
1420.8861,81.14,81.66
1420.9018,82.14,82.2
1420.9176,82.36,83.27
1420.9333,82.61,83.8
1420.9491,83.8,84.07
1420.9648,84.6,84.95
1420.9806,84.73,85.31
1420.9963,85.45,85.41
1421.0121,85.47,85.48
1421.0278,84.98,85.5
1421.0435,85.0,84.95
1421.0593,84.39,84.43
1421.075,83.59,83.73
1421.0908,82.56,82.41
1421.1065,80.85,81.44
1421.1223,79.34,79.27
1421.138,77.55,77.39
1421.1538,74.97,75.07
1421.1695,72.62,72.41
1421.1853,69.61,69.64
1421.201,66.67,66.66
1421.2168,63.51,63.56
1421.2325,60.46,60.2
1421.2483,56.87,56.76
1421.264,53.93,53.31
1421.2798,50.14,50.05
1421.2955,47.02,47.03
1421.3113,43.95,43.71
1421.327,41.23,40.94
1421.3428,38.66,38.52
1421.3585,36.2,36.11
1421.3743,34.13,34.0
1421.39,32.43,32.18
1421.4058,30.81,30.75
