Trial Number,862,
Galactic Longitude (L),184.55669224466686,degrees
Galactic Latitude (B),-22.400937382311557,degrees
Right Ascension (RA),69.30587620108273,degrees
Declination (DEC),12.549080552776244,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 00:35:54,
Calculated Parameters
Vr,-15.0,km/s
Ur,-32.4,km/s
Ut,-169.6,km/s
Total Velocity,172.7,km/s
Distance from Sun,-6.4,kpc
Galactic center Distance,2.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.96,30.7
1419.4215,30.36,30.22
1419.4372,29.91,29.6
1419.453,29.6,29.83
1419.4687,30.33,30.42
1419.4845,31.6,31.74
1419.5002,33.71,34.08
1419.516,36.48,36.87
1419.5317,39.95,40.33
1419.5475,43.9,44.19
1419.5632,47.78,48.57
1419.579,52.07,52.79
1419.5947,56.36,56.87
1419.6105,60.58,61.34
1419.6262,64.38,65.16
1419.642,68.61,69.41
1419.6577,72.08,73.03
1419.6735,75.46,75.85
1419.6892,78.31,79.48
1419.705,81.43,82.16
1419.7207,84.02,84.77
1419.7365,86.0,87.05
1419.7522,87.68,88.84
1419.768,89.16,90.41
1419.7837,90.23,91.27
1419.7995,90.97,91.87
1419.8152,91.57,92.42
1419.8309,92.02,92.46
1419.8467,91.34,92.68
1419.8624,91.26,92.05
1419.8782,90.44,91.86
1419.8939,90.25,91.18
1419.9097,89.57,90.69
1419.9254,89.0,89.78
1419.9412,87.87,89.39
1419.9569,87.34,88.52
1419.9727,86.95,88.1
1419.9884,86.11,86.97
1420.0042,85.67,86.71
1420.0199,84.74,86.27
1420.0357,84.81,86.19
1420.0514,84.6,85.62
1420.0672,85.14,85.29
1420.0829,84.45,85.48
1420.0987,85.1,85.82
1420.1144,84.84,86.32
1420.1302,84.92,86.79
1420.1459,86.24,87.0
1420.1617,86.52,87.25
1420.1774,86.98,88.56
1420.1932,88.15,89.12
1420.2089,88.78,90.42
1420.2246,89.23,91.35
1420.2404,90.09,92.55
1420.2561,90.79,94.8
1420.2719,91.66,97.35
1420.2876,92.54,100.23
1420.3034,93.28,105.19
1420.3191,93.33,108.67
1420.3349,94.21,111.23
1420.3506,94.65,109.68
1420.3664,95.01,107.14
1420.3821,95.36,104.63
1420.3979,95.25,102.05
1420.4136,95.28,100.28
1420.4294,95.08,99.14
1420.4451,95.15,97.68
1420.4609,94.7,96.89
1420.4766,94.42,95.99
1420.4924,93.0,94.96
1420.5081,92.32,94.42
1420.5239,91.96,93.36
1420.5396,90.92,91.9
1420.5554,89.61,91.0
1420.5711,89.1,90.05
1420.5869,88.13,89.3
1420.6026,87.31,88.27
1420.6183,86.3,87.1
1420.6341,85.32,86.25
1420.6498,84.5,85.12
1420.6656,83.47,84.53
1420.6813,83.2,83.63
1420.6971,82.69,83.29
1420.7128,82.2,82.79
1420.7286,81.65,82.07
1420.7443,81.37,81.88
1420.7601,81.49,82.16
1420.7758,81.14,81.59
1420.7916,81.48,81.62
1420.8073,81.62,82.07
1420.8231,82.25,82.7
1420.8388,82.87,82.76
1420.8546,83.11,83.57
1420.8703,84.24,84.3
1420.8861,84.79,85.08
1420.9018,85.34,85.19
1420.9176,86.41,86.11
1420.9333,86.83,87.04
1420.9491,87.71,87.37
1420.9648,88.41,88.04
1420.9806,88.38,88.27
1420.9963,89.37,88.22
1421.0121,89.13,88.8
1421.0278,88.49,88.94
1421.0435,88.53,88.14
1421.0593,88.26,87.45
1421.075,86.87,86.6
1421.0908,85.77,85.57
1421.1065,84.42,84.21
1421.1223,83.09,82.5
1421.138,80.69,80.24
1421.1538,78.47,77.43
1421.1695,75.4,74.95
1421.1853,72.71,71.83
1421.201,69.27,68.91
1421.2168,66.43,65.63
1421.2325,62.95,61.89
1421.2483,59.22,58.62
1421.264,56.1,55.16
1421.2798,52.37,51.64
1421.2955,49.14,48.54
1421.3113,45.93,45.29
1421.327,42.94,42.35
1421.3428,40.39,39.46
1421.3585,37.63,37.3
1421.3743,35.59,35.21
1421.39,33.74,33.45
1421.4058,32.28,32.06
