Trial Number,1074,
Galactic Longitude (L),205.66314722828494,degrees
Galactic Latitude (B),13.93362230354209,degrees
Right Ascension (RA),112.19721393084252,degrees
Declination (DEC),12.655671316732287,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 03:26:59,
Calculated Parameters
Vr,-11.6,km/s
Ur,-106.9,km/s
Ut,-221.6,km/s
Total Velocity,246.1,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.1,30.81
1419.4215,30.27,30.12
1419.4372,29.91,29.54
1419.453,29.91,29.66
1419.4687,30.32,30.37
1419.4845,31.72,31.57
1419.5002,33.77,33.9
1419.516,36.75,36.69
1419.5317,40.12,40.18
1419.5475,44.05,44.05
1419.5632,48.04,48.13
1419.579,51.84,52.25
1419.5947,56.45,56.51
1419.6105,60.83,61.09
1419.6262,64.74,64.85
1419.642,68.38,68.78
1419.6577,72.18,72.44
1419.6735,75.73,76.02
1419.6892,78.27,78.78
1419.705,81.71,81.8
1419.7207,83.79,84.4
1419.7365,86.1,86.31
1419.7522,88.23,87.75
1419.768,89.18,89.61
1419.7837,90.16,90.86
1419.7995,90.94,91.33
1419.8152,91.35,91.99
1419.8309,92.19,91.94
1419.8467,91.54,92.19
1419.8624,91.46,91.88
1419.8782,91.01,91.21
1419.8939,90.42,90.82
1419.9097,89.94,90.6
1419.9254,89.18,89.66
1419.9412,88.34,89.37
1419.9569,88.04,88.46
1419.9727,86.62,88.51
1419.9884,86.38,87.89
1420.0042,85.86,87.23
1420.0199,85.25,86.96
1420.0357,85.21,86.93
1420.0514,84.64,87.34
1420.0672,84.49,87.51
1420.0829,84.56,88.39
1420.0987,84.95,89.83
1420.1144,84.88,90.72
1420.1302,85.67,92.54
1420.1459,86.29,94.26
1420.1617,86.25,95.76
1420.1774,87.26,97.36
1420.1932,87.96,98.73
1420.2089,88.92,99.32
1420.2246,89.38,100.24
1420.2404,90.36,101.1
1420.2561,91.38,102.2
1420.2719,91.8,102.66
1420.2876,92.78,104.69
1420.3034,93.44,108.68
1420.3191,93.96,112.4
1420.3349,95.06,116.51
1420.3506,95.05,117.41
1420.3664,95.21,113.81
1420.3821,95.39,110.24
1420.3979,95.64,108.78
1420.4136,95.36,107.27
1420.4294,95.15,105.75
1420.4451,95.41,101.84
1420.4609,94.64,98.96
1420.4766,94.17,96.73
1420.4924,93.39,95.2
1420.5081,92.8,94.0
1420.5239,91.69,93.45
1420.5396,90.85,92.28
1420.5554,89.89,91.16
1420.5711,89.2,89.91
1420.5869,88.05,88.8
1420.6026,87.14,87.98
1420.6183,86.29,86.74
1420.6341,85.35,85.7
1420.6498,84.79,84.96
1420.6656,84.04,84.3
1420.6813,83.36,83.45
1420.6971,82.48,82.69
1420.7128,82.45,82.35
1420.7286,81.86,82.27
1420.7443,81.42,81.39
1420.7601,81.57,81.34
1420.7758,81.64,81.69
1420.7916,82.13,81.47
1420.8073,82.3,81.54
1420.8231,81.98,81.92
1420.8388,82.94,82.63
1420.8546,83.29,83.13
1420.8703,84.1,83.59
1420.8861,84.8,84.48
1420.9018,85.55,85.12
1420.9176,86.42,86.09
1420.9333,87.05,86.59
1420.9491,88.21,87.01
1420.9648,88.62,87.33
1420.9806,88.84,87.84
1420.9963,89.24,88.04
1421.0121,89.42,88.51
1421.0278,89.38,87.94
1421.0435,88.91,87.45
1421.0593,88.32,87.29
1421.075,87.63,85.96
1421.0908,86.48,84.81
1421.1065,85.08,83.44
1421.1223,83.09,81.62
1421.138,81.2,79.56
1421.1538,78.68,77.56
1421.1695,76.25,74.64
1421.1853,73.0,71.23
1421.201,69.77,68.55
1421.2168,66.87,65.19
1421.2325,63.0,61.68
1421.2483,59.67,58.33
1421.264,55.93,54.9
1421.2798,52.77,51.47
1421.2955,49.07,48.2
1421.3113,46.23,45.11
1421.327,43.1,42.26
1421.3428,40.46,39.38
1421.3585,37.8,37.04
1421.3743,35.68,35.17
1421.39,33.92,33.43
1421.4058,32.41,32.04
