Trial Number,1311,
Galactic Longitude (L),231.56799431871727,degrees
Galactic Latitude (B),56.17628310056813,degrees
Right Ascension (RA),160.12384726327667,degrees
Declination (DEC),12.738497936635486,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 06:38:04,
Calculated Parameters
Vr,21.6,km/s
Ur,-150.7,km/s
Ut,-57.6,km/s
Total Velocity,161.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.4,31.14
1419.4215,30.52,30.33
1419.4372,30.11,29.93
1419.453,29.97,30.32
1419.4687,30.5,30.83
1419.4845,31.79,31.78
1419.5002,33.91,34.27
1419.516,36.73,37.28
1419.5317,40.15,40.62
1419.5475,44.02,44.69
1419.5632,48.26,48.84
1419.579,52.25,53.09
1419.5947,56.42,57.49
1419.6105,60.88,61.48
1419.6262,64.88,65.74
1419.642,68.57,69.66
1419.6577,72.41,73.65
1419.6735,75.49,76.8
1419.6892,78.78,80.46
1419.705,81.84,83.02
1419.7207,84.28,85.35
1419.7365,86.44,87.84
1419.7522,88.1,89.0
1419.768,89.68,90.63
1419.7837,90.69,91.64
1419.7995,91.2,92.69
1419.8152,91.39,93.38
1419.8309,92.1,93.27
1419.8467,91.93,93.07
1419.8624,91.56,92.92
1419.8782,91.24,92.69
1419.8939,90.4,92.33
1419.9097,89.92,91.61
1419.9254,89.54,90.58
1419.9412,88.93,90.34
1419.9569,87.63,89.69
1419.9727,87.46,88.95
1419.9884,86.57,88.1
1420.0042,86.01,87.66
1420.0199,85.92,87.15
1420.0357,85.2,86.82
1420.0514,85.15,86.52
1420.0672,85.18,86.17
1420.0829,85.3,86.34
1420.0987,84.93,86.62
1420.1144,85.57,87.22
1420.1302,85.95,87.36
1420.1459,86.73,87.46
1420.1617,86.82,88.41
1420.1774,87.79,88.62
1420.1932,88.3,89.8
1420.2089,89.32,90.26
1420.2246,89.8,91.16
1420.2404,90.66,92.37
1420.2561,91.14,93.39
1420.2719,92.5,94.56
1420.2876,93.54,94.85
1420.3034,93.72,95.71
1420.3191,94.3,96.36
1420.3349,95.42,96.84
1420.3506,95.57,97.7
1420.3664,96.04,98.15
1420.3821,95.43,98.11
1420.3979,96.36,98.96
1420.4136,96.52,98.49
1420.4294,96.04,98.84
1420.4451,95.53,98.82
1420.4609,95.26,99.25
1420.4766,94.48,100.01
1420.4924,94.06,100.81
1420.5081,93.4,101.02
1420.5239,92.42,99.74
1420.5396,91.34,97.82
1420.5554,90.33,95.35
1420.5711,89.56,92.6
1420.5869,88.48,91.24
1420.6026,87.83,89.92
1420.6183,86.47,88.25
1420.6341,85.99,87.26
1420.6498,85.17,86.57
1420.6656,84.28,85.48
1420.6813,83.71,84.82
1420.6971,82.94,84.41
1420.7128,82.5,83.42
1420.7286,81.96,82.68
1420.7443,81.74,82.82
1420.7601,82.15,82.37
1420.7758,81.73,82.12
1420.7916,81.86,82.7
1420.8073,81.81,82.82
1420.8231,82.88,83.42
1420.8388,83.08,83.35
1420.8546,84.08,83.93
1420.8703,84.6,84.69
1420.8861,84.89,85.54
1420.9018,85.67,86.36
1420.9176,86.38,86.97
1420.9333,87.27,87.18
1420.9491,88.16,88.03
1420.9648,88.38,88.77
1420.9806,88.76,88.99
1420.9963,89.52,89.32
1421.0121,89.57,89.43
1421.0278,89.15,89.27
1421.0435,89.09,88.77
1421.0593,88.3,88.29
1421.075,87.69,87.25
1421.0908,86.64,85.89
1421.1065,84.49,84.75
1421.1223,83.28,82.66
1421.138,80.99,80.24
1421.1538,78.27,78.09
1421.1695,76.04,75.42
1421.1853,73.15,72.41
1421.201,70.22,69.12
1421.2168,66.82,66.11
1421.2325,63.22,62.27
1421.2483,59.35,58.96
1421.264,56.11,55.48
1421.2798,52.94,52.26
1421.2955,49.47,48.78
1421.3113,46.34,45.56
1421.327,43.18,42.67
1421.3428,40.53,39.79
1421.3585,37.86,37.47
1421.3743,35.96,35.42
1421.39,33.93,33.55
1421.4058,32.47,32.27
