Trial Number,1434,
Galactic Longitude (L),274.66758247205786,degrees
Galactic Latitude (B),73.89549359730631,degrees
Right Ascension (RA),185.11966622058605,degrees
Declination (DEC),12.747216210777978,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:17:44,
Calculated Parameters
Vr,24.9,km/s
Ur,-194.3,km/s
Ut,-597.8,km/s
Total Velocity,628.6,km/s
Distance from Sun,-10.4,kpc
Galactic center Distance,13.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.62
1419.4215,30.01,29.91
1419.4372,29.63,29.63
1419.453,29.58,29.55
1419.4687,30.04,30.15
1419.4845,31.29,31.47
1419.5002,33.49,33.69
1419.516,36.25,36.57
1419.5317,39.84,40.32
1419.5475,43.38,44.1
1419.5632,47.75,48.12
1419.579,51.66,52.25
1419.5947,56.1,56.61
1419.6105,60.36,60.93
1419.6262,64.05,64.87
1419.642,68.22,68.89
1419.6577,71.74,72.46
1419.6735,75.16,75.81
1419.6892,78.07,78.75
1419.705,81.28,81.82
1419.7207,83.72,84.34
1419.7365,85.41,86.7
1419.7522,87.38,89.02
1419.768,88.62,89.75
1419.7837,89.59,90.58
1419.7995,90.5,91.83
1419.8152,90.68,92.13
1419.8309,90.95,92.34
1419.8467,90.85,91.94
1419.8624,90.47,92.1
1419.8782,90.85,91.49
1419.8939,89.6,91.0
1419.9097,89.13,90.85
1419.9254,87.98,89.49
1419.9412,87.75,89.0
1419.9569,86.82,88.28
1419.9727,86.17,87.62
1419.9884,85.52,87.11
1420.0042,85.23,86.64
1420.0199,84.51,85.91
1420.0357,84.67,85.68
1420.0514,83.96,85.6
1420.0672,84.3,85.47
1420.0829,84.27,85.33
1420.0987,84.22,85.35
1420.1144,84.44,86.04
1420.1302,84.84,86.24
1420.1459,85.24,86.78
1420.1617,85.59,87.16
1420.1774,86.13,87.84
1420.1932,87.51,89.25
1420.2089,88.16,89.34
1420.2246,88.74,90.5
1420.2404,89.82,91.4
1420.2561,89.99,92.13
1420.2719,91.63,92.43
1420.2876,91.51,93.98
1420.3034,92.76,94.47
1420.3191,93.47,94.84
1420.3349,94.04,95.37
1420.3506,94.19,95.97
1420.3664,94.63,96.94
1420.3821,94.53,97.16
1420.3979,95.01,96.83
1420.4136,94.61,96.91
1420.4294,94.12,96.66
1420.4451,94.1,96.82
1420.4609,93.85,97.17
1420.4766,93.04,96.96
1420.4924,92.81,97.35
1420.5081,92.02,98.68
1420.5239,91.1,98.72
1420.5396,89.98,96.33
1420.5554,89.39,93.91
1420.5711,88.38,91.87
1420.5869,87.73,90.56
1420.6026,86.94,88.86
1420.6183,85.84,87.99
1420.6341,85.04,86.94
1420.6498,84.14,85.4
1420.6656,82.85,84.56
1420.6813,82.29,83.36
1420.6971,82.12,83.21
1420.7128,81.19,82.38
1420.7286,81.04,81.69
1420.7443,80.72,81.84
1420.7601,80.58,81.56
1420.7758,80.63,81.65
1420.7916,80.75,81.53
1420.8073,81.07,81.6
1420.8231,81.31,81.96
1420.8388,82.12,82.4
1420.8546,82.63,83.09
1420.8703,83.27,84.03
1420.8861,83.96,84.51
1420.9018,85.08,85.31
1420.9176,85.57,86.15
1420.9333,86.16,86.43
1420.9491,86.85,87.09
1420.9648,87.51,87.21
1420.9806,87.41,88.0
1420.9963,88.24,88.33
1421.0121,88.24,88.49
1421.0278,88.18,88.2
1421.0435,87.79,87.78
1421.0593,87.24,87.5
1421.075,86.42,86.1
1421.0908,85.22,85.32
1421.1065,84.15,83.45
1421.1223,82.08,81.72
1421.138,80.24,79.43
1421.1538,77.24,77.23
1421.1695,75.09,74.22
1421.1853,71.95,71.38
1421.201,69.03,68.55
1421.2168,65.68,65.04
1421.2325,62.04,61.68
1421.2483,58.88,58.24
1421.264,55.48,54.96
1421.2798,51.96,51.61
1421.2955,48.73,48.15
1421.3113,45.5,45.14
1421.327,42.51,42.12
1421.3428,39.87,39.32
1421.3585,37.54,37.13
1421.3743,35.24,34.95
1421.39,33.53,33.22
1421.4058,31.89,31.65
