Trial Number,1196,
Galactic Longitude (L),216.68065623788112,degrees
Galactic Latitude (B),35.8615519902104,degrees
Right Ascension (RA),136.8626966901062,degrees
Declination (DEC),12.707301657087205,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 05:05:20,
Calculated Parameters
Vr,8.3,km/s
Ur,-123.1,km/s
Ut,-152.9,km/s
Total Velocity,196.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.48,31.32
1419.4215,30.68,30.49
1419.4372,30.12,30.18
1419.453,30.16,30.28
1419.4687,30.83,30.79
1419.4845,31.98,32.14
1419.5002,34.02,34.39
1419.516,36.92,37.24
1419.5317,40.21,40.92
1419.5475,44.09,44.45
1419.5632,48.38,48.95
1419.579,52.69,53.01
1419.5947,56.65,57.64
1419.6105,61.24,61.8
1419.6262,65.33,65.75
1419.642,68.98,69.9
1419.6577,73.07,73.31
1419.6735,76.38,77.17
1419.6892,79.24,79.97
1419.705,82.3,83.06
1419.7207,84.18,86.14
1419.7365,86.47,87.53
1419.7522,88.64,89.51
1419.768,89.85,90.75
1419.7837,90.9,92.03
1419.7995,91.35,92.82
1419.8152,92.43,93.52
1419.8309,92.41,93.6
1419.8467,92.1,93.65
1419.8624,91.94,92.76
1419.8782,91.63,92.86
1419.8939,91.11,92.31
1419.9097,90.02,91.14
1419.9254,90.21,91.01
1419.9412,89.02,90.55
1419.9569,88.28,90.08
1419.9727,87.83,89.06
1419.9884,87.16,88.45
1420.0042,86.36,87.88
1420.0199,85.64,87.79
1420.0357,85.84,87.19
1420.0514,85.15,87.48
1420.0672,85.44,87.51
1420.0829,85.32,87.4
1420.0987,85.42,87.24
1420.1144,85.89,87.86
1420.1302,86.35,88.17
1420.1459,86.71,88.63
1420.1617,87.09,89.63
1420.1774,87.68,90.5
1420.1932,88.96,90.86
1420.2089,89.5,92.17
1420.2246,90.41,92.73
1420.2404,90.98,93.46
1420.2561,91.6,94.59
1420.2719,92.7,95.25
1420.2876,93.42,96.49
1420.3034,94.43,97.26
1420.3191,94.83,98.4
1420.3349,95.15,100.07
1420.3506,95.61,100.25
1420.3664,96.18,100.84
1420.3821,96.47,100.88
1420.3979,95.9,101.22
1420.4136,96.38,101.11
1420.4294,96.21,102.68
1420.4451,95.68,103.59
1420.4609,95.24,102.69
1420.4766,95.19,102.63
1420.4924,94.48,101.28
1420.5081,93.39,99.34
1420.5239,92.61,97.21
1420.5396,92.08,94.72
1420.5554,91.01,93.01
1420.5711,90.22,91.62
1420.5869,88.87,90.61
1420.6026,88.09,89.27
1420.6183,86.93,88.12
1420.6341,86.45,87.22
1420.6498,85.57,86.57
1420.6656,84.36,85.56
1420.6813,83.86,84.19
1420.6971,82.9,84.04
1420.7128,82.89,83.53
1420.7286,82.4,83.28
1420.7443,82.19,83.34
1420.7601,82.38,82.94
1420.7758,82.14,82.85
1420.7916,82.22,82.95
1420.8073,82.41,83.11
1420.8231,82.9,83.65
1420.8388,83.56,83.96
1420.8546,83.96,84.22
1420.8703,84.19,85.09
1420.8861,85.44,85.91
1420.9018,86.56,86.24
1420.9176,87.26,87.17
1420.9333,87.67,87.62
1420.9491,88.4,88.4
1420.9648,89.11,88.67
1420.9806,89.55,89.31
1420.9963,89.81,89.44
1421.0121,89.77,89.56
1421.0278,89.73,89.0
1421.0435,89.55,89.05
1421.0593,88.94,88.55
1421.075,88.15,87.25
1421.0908,87.19,86.4
1421.1065,85.57,84.66
1421.1223,84.04,82.77
1421.138,81.64,80.65
1421.1538,79.07,78.1
1421.1695,76.53,75.67
1421.1853,73.64,72.55
1421.201,70.26,69.42
1421.2168,66.83,66.13
1421.2325,63.85,62.62
1421.2483,59.93,59.21
1421.264,56.56,56.07
1421.2798,53.12,52.41
1421.2955,49.46,48.93
1421.3113,46.41,45.59
1421.327,43.58,42.6
1421.3428,40.67,40.07
1421.3585,38.25,37.78
1421.3743,35.89,35.5
1421.39,34.17,33.73
1421.4058,32.58,32.4
