Trial Number,108,
Galactic Longitude (L),41.59746052816159,degrees
Galactic Latitude (B),10.900541955100726,degrees
Right Ascension (RA),276.92898442077365,degrees
Declination (DEC),12.585742828982053,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 14:27:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,137.7,km/s
Ut,157.4,km/s
Total Velocity,209.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.74,27.76
1419.4215,26.98,26.95
1419.4372,26.47,26.39
1419.453,26.46,26.42
1419.4687,27.06,26.96
1419.4845,28.35,28.27
1419.5002,30.47,30.34
1419.516,33.17,32.95
1419.5317,36.56,36.39
1419.5475,40.15,39.94
1419.5632,44.05,43.62
1419.579,47.97,47.33
1419.5947,51.55,51.31
1419.6105,55.53,55.37
1419.6262,59.66,59.0
1419.642,63.0,62.54
1419.6577,66.44,66.08
1419.6735,69.4,68.95
1419.6892,72.23,71.82
1419.705,75.18,74.84
1419.7207,77.24,76.89
1419.7365,79.12,78.63
1419.7522,80.82,80.57
1419.768,81.86,81.68
1419.7837,82.87,82.85
1419.7995,83.29,83.68
1419.8152,83.81,83.86
1419.8309,84.1,84.47
1419.8467,83.99,84.05
1419.8624,83.75,84.09
1419.8782,83.39,83.54
1419.8939,83.3,83.66
1419.9097,82.53,83.15
1419.9254,81.64,82.54
1419.9412,81.04,82.19
1419.9569,80.34,82.29
1419.9727,79.77,81.79
1419.9884,79.0,81.94
1420.0042,78.77,82.06
1420.0199,78.35,81.03
1420.0357,77.93,81.47
1420.0514,77.7,81.8
1420.0672,77.52,81.7
1420.0829,77.58,81.61
1420.0987,77.7,82.31
1420.1144,77.93,82.44
1420.1302,78.15,83.29
1420.1459,78.42,84.44
1420.1617,79.53,85.38
1420.1774,79.72,86.61
1420.1932,80.27,87.63
1420.2089,81.2,89.25
1420.2246,81.96,90.9
1420.2404,82.77,92.4
1420.2561,83.33,93.5
1420.2719,83.95,96.15
1420.2876,85.12,97.67
1420.3034,85.52,100.86
1420.3191,85.92,104.7
1420.3349,86.65,108.54
1420.3506,87.14,112.61
1420.3664,86.84,115.54
1420.3821,87.64,115.67
1420.3979,87.38,114.42
1420.4136,87.39,110.4
1420.4294,87.26,103.5
1420.4451,86.97,98.02
1420.4609,86.58,95.1
1420.4766,85.86,92.51
1420.4924,85.76,91.63
1420.5081,84.81,90.04
1420.5239,84.25,89.15
1420.5396,83.2,87.94
1420.5554,82.39,86.68
1420.5711,81.06,84.94
1420.5869,80.18,83.84
1420.6026,79.33,82.25
1420.6183,78.75,80.51
1420.6341,77.42,79.55
1420.6498,76.99,78.25
1420.6656,76.3,77.67
1420.6813,75.63,76.54
1420.6971,75.08,75.96
1420.7128,74.38,75.02
1420.7286,73.83,74.71
1420.7443,73.89,74.51
1420.7601,73.9,74.52
1420.7758,73.96,74.35
1420.7916,73.63,73.99
1420.8073,74.49,74.78
1420.8231,74.59,74.8
1420.8388,75.05,74.92
1420.8546,75.5,75.86
1420.8703,75.9,76.24
1420.8861,76.39,76.68
1420.9018,77.07,77.2
1420.9176,77.96,78.47
1420.9333,78.7,78.99
1420.9491,79.0,79.35
1420.9648,79.7,79.91
1420.9806,79.82,79.64
1420.9963,79.93,80.79
1421.0121,80.16,80.29
1421.0278,80.4,80.23
1421.0435,79.69,80.02
1421.0593,78.85,79.68
1421.075,78.27,78.86
1421.0908,77.36,77.65
1421.1065,76.14,75.95
1421.1223,74.29,74.36
1421.138,72.5,72.86
1421.1538,70.36,70.65
1421.1695,68.15,68.02
1421.1853,65.46,65.31
1421.201,62.55,62.81
1421.2168,59.47,59.61
1421.2325,56.57,56.72
1421.2483,53.39,53.7
1421.264,50.51,50.16
1421.2798,47.34,47.23
1421.2955,44.25,44.12
1421.3113,41.17,41.27
1421.327,38.61,38.73
1421.3428,36.09,36.1
1421.3585,33.87,33.89
1421.3743,31.97,32.09
1421.39,30.28,30.21
1421.4058,28.8,28.78
