Trial Number,829,
Galactic Longitude (L),180.11260404620478,degrees
Galactic Latitude (B),-27.52752331010987,degrees
Right Ascension (RA),62.62759604497314,degrees
Declination (DEC),12.533637159728277,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 00:09:15,
Calculated Parameters
Vr,-18.3,km/s
Ur,-18.7,km/s
Ut,3779.7,km/s
Total Velocity,3779.7,km/s
Distance from Sun,-314.3,kpc
Galactic center Distance,305.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.09,30.91
1419.4215,30.24,30.27
1419.4372,29.8,29.7
1419.453,29.67,29.78
1419.4687,30.23,30.51
1419.4845,31.57,31.81
1419.5002,33.73,34.14
1419.516,36.66,36.95
1419.5317,39.92,40.34
1419.5475,43.82,44.36
1419.5632,47.82,48.51
1419.579,51.99,52.97
1419.5947,56.53,56.79
1419.6105,60.9,61.29
1419.6262,64.83,65.21
1419.642,68.32,69.21
1419.6577,72.07,72.99
1419.6735,75.52,76.62
1419.6892,78.74,79.59
1419.705,81.65,82.1
1419.7207,84.02,84.59
1419.7365,86.08,86.96
1419.7522,87.75,88.33
1419.768,88.9,89.76
1419.7837,90.42,90.95
1419.7995,90.91,91.97
1419.8152,91.2,92.5
1419.8309,91.56,92.43
1419.8467,91.3,92.62
1419.8624,91.38,92.32
1419.8782,91.03,91.73
1419.8939,90.57,91.37
1419.9097,89.5,91.06
1419.9254,89.06,89.83
1419.9412,88.19,89.52
1419.9569,87.23,88.64
1419.9727,86.87,88.09
1419.9884,86.08,87.73
1420.0042,86.09,86.65
1420.0199,85.7,86.1
1420.0357,84.55,86.37
1420.0514,84.67,85.95
1420.0672,84.53,85.96
1420.0829,85.04,85.67
1420.0987,84.98,86.15
1420.1144,85.35,86.09
1420.1302,85.79,86.48
1420.1459,86.1,87.06
1420.1617,86.58,87.31
1420.1774,87.19,88.42
1420.1932,87.58,89.29
1420.2089,88.75,90.37
1420.2246,89.49,91.54
1420.2404,89.99,92.5
1420.2561,90.57,94.14
1420.2719,91.4,97.33
1420.2876,92.74,101.98
1420.3034,93.58,106.08
1420.3191,93.35,108.62
1420.3349,94.6,109.17
1420.3506,94.48,106.04
1420.3664,94.91,103.28
1420.3821,95.33,101.89
1420.3979,95.53,100.06
1420.4136,95.74,98.98
1420.4294,95.85,98.51
1420.4451,94.94,97.33
1420.4609,94.72,96.96
1420.4766,94.04,95.7
1420.4924,93.02,95.15
1420.5081,92.58,94.65
1420.5239,92.14,92.93
1420.5396,90.95,92.45
1420.5554,90.11,90.97
1420.5711,88.73,90.59
1420.5869,87.99,89.64
1420.6026,87.01,88.7
1420.6183,85.95,87.41
1420.6341,85.37,85.99
1420.6498,84.66,85.26
1420.6656,84.03,84.28
1420.6813,83.04,84.11
1420.6971,82.53,83.33
1420.7128,81.99,82.9
1420.7286,81.59,82.55
1420.7443,81.65,82.39
1420.7601,81.52,81.84
1420.7758,81.23,82.24
1420.7916,81.59,82.18
1420.8073,81.98,82.77
1420.8231,82.25,82.76
1420.8388,82.74,83.31
1420.8546,83.25,83.49
1420.8703,83.87,84.37
1420.8861,84.48,84.97
1420.9018,85.54,85.48
1420.9176,86.05,86.2
1420.9333,86.81,87.4
1420.9491,87.22,87.82
1420.9648,88.01,88.24
1420.9806,89.04,88.47
1420.9963,88.91,88.74
1421.0121,88.9,88.77
1421.0278,89.17,88.72
1421.0435,88.57,88.12
1421.0593,88.28,87.45
1421.075,87.4,86.42
1421.0908,86.11,85.5
1421.1065,84.68,83.92
1421.1223,82.47,82.12
1421.138,80.57,79.92
1421.1538,78.46,77.85
1421.1695,75.71,74.84
1421.1853,72.79,72.13
1421.201,69.66,68.79
1421.2168,66.58,65.69
1421.2325,63.13,62.3
1421.2483,59.17,58.54
1421.264,55.94,55.36
1421.2798,52.51,51.87
1421.2955,49.15,48.58
1421.3113,45.89,45.3
1421.327,42.95,42.34
1421.3428,40.4,39.81
1421.3585,37.89,37.29
1421.3743,35.62,35.15
1421.39,33.8,33.46
1421.4058,32.37,32.07
