Trial Number,895,
Galactic Longitude (L),188.53680400106362,degrees
Galactic Latitude (B),-17.069487437590453,degrees
Right Ascension (RA),75.98065206743902,degrees
Declination (DEC),12.565231722112852,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 01:02:31,
Calculated Parameters
Vr,-15.0,km/s
Ur,-47.6,km/s
Ut,-207.5,km/s
Total Velocity,212.9,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.1,30.94
1419.4215,30.37,30.04
1419.4372,29.76,29.84
1419.453,29.77,29.65
1419.4687,30.27,30.38
1419.4845,31.45,31.7
1419.5002,33.65,33.86
1419.516,36.47,36.8
1419.5317,39.76,40.59
1419.5475,43.78,44.18
1419.5632,48.13,48.32
1419.579,51.82,52.46
1419.5947,56.01,56.83
1419.6105,60.42,61.11
1419.6262,64.45,65.06
1419.642,68.37,68.85
1419.6577,71.85,72.81
1419.6735,75.24,76.15
1419.6892,78.6,79.21
1419.705,81.3,81.71
1419.7207,83.85,84.59
1419.7365,85.97,87.2
1419.7522,87.29,88.55
1419.768,89.03,89.68
1419.7837,90.02,90.91
1419.7995,91.2,91.41
1419.8152,91.29,91.76
1419.8309,91.25,92.41
1419.8467,91.66,92.37
1419.8624,91.2,92.01
1419.8782,91.12,92.12
1419.8939,90.22,91.35
1419.9097,89.64,90.54
1419.9254,89.32,90.02
1419.9412,88.54,89.59
1419.9569,87.9,89.18
1419.9727,86.97,87.81
1419.9884,86.41,87.48
1420.0042,85.68,86.92
1420.0199,85.18,86.2
1420.0357,85.32,86.2
1420.0514,84.55,86.2
1420.0672,84.36,85.67
1420.0829,84.77,85.48
1420.0987,84.93,85.96
1420.1144,85.11,86.13
1420.1302,85.09,86.82
1420.1459,85.91,87.52
1420.1617,86.62,88.54
1420.1774,87.5,88.69
1420.1932,87.85,89.49
1420.2089,88.71,91.32
1420.2246,89.06,92.16
1420.2404,90.52,94.03
1420.2561,90.79,95.63
1420.2719,92.2,97.92
1420.2876,92.71,100.57
1420.3034,93.54,104.87
1420.3191,94.08,110.24
1420.3349,94.4,115.17
1420.3506,94.9,115.58
1420.3664,95.24,113.75
1420.3821,95.46,108.85
1420.3979,95.43,105.16
1420.4136,95.46,101.83
1420.4294,95.77,99.98
1420.4451,95.4,98.42
1420.4609,94.93,98.1
1420.4766,94.18,96.43
1420.4924,93.26,95.61
1420.5081,93.26,94.56
1420.5239,91.59,93.36
1420.5396,90.81,92.53
1420.5554,90.39,91.59
1420.5711,88.66,90.81
1420.5869,88.09,89.48
1420.6026,86.67,88.06
1420.6183,85.88,87.18
1420.6341,85.45,86.28
1420.6498,84.37,85.2
1420.6656,83.75,84.5
1420.6813,82.8,83.93
1420.6971,82.4,82.91
1420.7128,81.99,82.88
1420.7286,81.33,82.75
1420.7443,81.49,82.03
1420.7601,81.29,82.27
1420.7758,81.27,81.89
1420.7916,81.24,81.97
1420.8073,81.81,82.21
1420.8231,82.32,82.8
1420.8388,82.81,83.03
1420.8546,83.61,83.07
1420.8703,84.08,84.22
1420.8861,84.95,84.47
1420.9018,85.58,85.13
1420.9176,85.94,85.94
1420.9333,87.16,86.7
1420.9491,87.41,87.26
1420.9648,88.33,87.93
1420.9806,88.75,87.82
1420.9963,88.43,88.46
1421.0121,89.13,88.17
1421.0278,88.79,88.22
1421.0435,88.82,87.94
1421.0593,88.15,87.09
1421.075,87.3,86.49
1421.0908,86.03,85.15
1421.1065,84.46,83.87
1421.1223,82.93,81.63
1421.138,80.67,80.03
1421.1538,78.61,77.68
1421.1695,75.7,74.75
1421.1853,73.06,71.89
1421.201,69.62,68.7
1421.2168,66.16,65.6
1421.2325,62.7,62.21
1421.2483,59.61,58.33
1421.264,56.27,55.2
1421.2798,52.4,51.65
1421.2955,49.28,48.44
1421.3113,46.15,45.2
1421.327,42.99,42.24
1421.3428,40.23,39.69
1421.3585,37.8,37.26
1421.3743,35.45,35.03
1421.39,33.83,33.26
1421.4058,32.36,31.9
