Trial Number,139,
Galactic Longitude (L),44.302072906254025,degrees
Galactic Latitude (B),5.405448098361416,degrees
Right Ascension (RA),283.1915238182112,degrees
Declination (DEC),12.57003793724874,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 14:52:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,145.3,km/s
Ut,154.2,km/s
Total Velocity,211.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.8,27.66
1419.4215,27.06,26.94
1419.4372,26.38,26.35
1419.453,26.37,26.46
1419.4687,27.07,27.02
1419.4845,28.36,28.36
1419.5002,30.4,30.35
1419.516,33.08,32.91
1419.5317,36.53,36.56
1419.5475,40.02,39.92
1419.5632,44.01,43.53
1419.579,47.73,47.68
1419.5947,51.71,51.21
1419.6105,55.7,55.43
1419.6262,59.25,58.92
1419.642,62.94,62.9
1419.6577,66.34,66.21
1419.6735,69.54,69.31
1419.6892,72.3,72.33
1419.705,75.17,74.6
1419.7207,77.1,77.09
1419.7365,79.03,78.64
1419.7522,80.81,80.74
1419.768,81.94,82.14
1419.7837,83.45,82.72
1419.7995,83.58,83.3
1419.8152,83.87,83.85
1419.8309,84.32,84.57
1419.8467,84.12,84.08
1419.8624,83.98,83.74
1419.8782,83.37,83.83
1419.8939,83.08,83.09
1419.9097,82.55,82.79
1419.9254,81.74,82.17
1419.9412,80.92,82.26
1419.9569,80.16,81.8
1419.9727,79.61,81.57
1419.9884,79.1,81.34
1420.0042,78.66,81.09
1420.0199,78.29,80.79
1420.0357,77.9,81.23
1420.0514,77.4,80.97
1420.0672,77.57,81.32
1420.0829,77.78,81.38
1420.0987,77.52,82.0
1420.1144,77.95,82.47
1420.1302,78.31,83.24
1420.1459,78.77,83.84
1420.1617,79.31,84.9
1420.1774,80.28,86.46
1420.1932,80.63,87.43
1420.2089,81.39,88.81
1420.2246,81.73,90.08
1420.2404,82.84,91.34
1420.2561,83.5,93.13
1420.2719,84.23,94.6
1420.2876,84.39,97.24
1420.3034,85.62,99.85
1420.3191,85.99,102.94
1420.3349,86.63,107.61
1420.3506,86.88,112.33
1420.3664,87.02,115.19
1420.3821,87.99,115.16
1420.3979,87.2,109.62
1420.4136,87.89,103.64
1420.4294,87.2,97.95
1420.4451,86.88,94.2
1420.4609,86.71,92.46
1420.4766,85.81,90.86
1420.4924,85.14,89.81
1420.5081,84.99,88.94
1420.5239,83.62,88.24
1420.5396,83.06,86.73
1420.5554,82.32,85.49
1420.5711,81.4,84.41
1420.5869,79.7,83.03
1420.6026,79.44,81.88
1420.6183,78.61,80.72
1420.6341,77.58,79.64
1420.6498,76.61,78.29
1420.6656,76.08,77.84
1420.6813,75.23,76.64
1420.6971,74.85,75.96
1420.7128,74.23,75.28
1420.7286,74.06,74.52
1420.7443,74.02,74.59
1420.7601,73.68,74.44
1420.7758,73.63,74.69
1420.7916,73.84,74.5
1420.8073,73.76,74.44
1420.8231,74.2,75.3
1420.8388,74.74,75.29
1420.8546,75.0,75.99
1420.8703,75.85,76.6
1420.8861,76.3,76.88
1420.9018,76.95,77.46
1420.9176,77.69,78.4
1420.9333,78.05,78.88
1420.9491,78.97,79.85
1420.9648,79.47,79.69
1420.9806,80.11,80.37
1420.9963,80.28,80.83
1421.0121,80.0,80.84
1421.0278,80.06,80.79
1421.0435,79.77,80.27
1421.0593,79.37,79.98
1421.075,78.33,79.16
1421.0908,77.27,77.82
1421.1065,76.04,76.34
1421.1223,74.3,75.05
1421.138,72.64,72.81
1421.1538,70.3,70.55
1421.1695,67.89,68.16
1421.1853,65.47,65.25
1421.201,62.28,62.99
1421.2168,59.74,59.83
1421.2325,56.35,56.63
1421.2483,53.56,53.57
1421.264,50.36,50.32
1421.2798,47.33,47.39
1421.2955,44.19,44.29
1421.3113,41.35,41.42
1421.327,38.77,38.6
1421.3428,36.1,36.27
1421.3585,33.96,33.82
1421.3743,31.84,31.98
1421.39,30.31,30.3
1421.4058,28.82,28.93
