Trial Number,703,
Galactic Longitude (L),156.86475872469572,degrees
Galactic Latitude (B),-43.879814309710405,degrees
Right Ascension (RA),37.19680455798376,degrees
Declination (DEC),12.484935559038718,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 22:27:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,71.5,km/s
Ut,-249.4,km/s
Total Velocity,259.4,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.57
1419.4215,30.04,29.9
1419.4372,29.45,29.55
1419.453,29.6,29.61
1419.4687,30.05,30.24
1419.4845,31.42,31.59
1419.5002,33.49,33.76
1419.516,36.29,36.77
1419.5317,39.81,40.13
1419.5475,43.54,43.87
1419.5632,47.86,48.16
1419.579,51.74,52.44
1419.5947,56.1,56.51
1419.6105,60.27,60.83
1419.6262,64.04,65.04
1419.642,68.36,68.72
1419.6577,72.01,72.55
1419.6735,75.12,76.08
1419.6892,78.02,79.2
1419.705,80.8,82.16
1419.7207,82.96,84.5
1419.7365,85.56,86.68
1419.7522,87.39,88.49
1419.768,88.43,89.86
1419.7837,89.6,90.91
1419.7995,90.53,91.52
1419.8152,90.88,91.87
1419.8309,91.48,92.17
1419.8467,90.76,92.05
1419.8624,90.96,91.75
1419.8782,90.07,91.47
1419.8939,89.8,91.1
1419.9097,89.49,90.57
1419.9254,88.37,89.54
1419.9412,87.65,88.77
1419.9569,87.32,88.34
1419.9727,86.2,87.37
1419.9884,85.9,87.14
1420.0042,84.97,86.6
1420.0199,84.88,86.13
1420.0357,84.71,85.91
1420.0514,84.44,85.39
1420.0672,84.21,85.78
1420.0829,84.22,85.57
1420.0987,84.63,85.76
1420.1144,84.74,85.33
1420.1302,85.03,86.69
1420.1459,85.85,86.63
1420.1617,85.8,87.34
1420.1774,86.5,88.36
1420.1932,87.87,88.75
1420.2089,87.95,89.66
1420.2246,89.09,90.67
1420.2404,89.46,91.49
1420.2561,90.17,92.83
1420.2719,91.0,95.15
1420.2876,91.99,98.88
1420.3034,92.94,101.33
1420.3191,93.46,102.22
1420.3349,93.71,102.51
1420.3506,94.63,102.81
1420.3664,94.73,101.36
1420.3821,95.37,99.66
1420.3979,95.06,97.78
1420.4136,95.04,97.4
1420.4294,95.11,96.98
1420.4451,94.96,96.16
1420.4609,94.16,96.43
1420.4766,93.4,95.32
1420.4924,92.81,94.78
1420.5081,91.87,93.47
1420.5239,91.36,93.14
1420.5396,90.38,91.9
1420.5554,89.17,91.08
1420.5711,89.01,89.51
1420.5869,87.6,88.78
1420.6026,86.5,87.82
1420.6183,85.98,87.0
1420.6341,85.24,86.05
1420.6498,83.89,85.09
1420.6656,83.24,84.28
1420.6813,82.33,83.57
1420.6971,81.89,82.53
1420.7128,81.64,82.26
1420.7286,80.75,82.03
1420.7443,80.75,82.15
1420.7601,80.81,81.31
1420.7758,80.51,81.59
1420.7916,80.77,81.74
1420.8073,81.53,81.78
1420.8231,81.44,82.3
1420.8388,82.26,82.9
1420.8546,82.71,82.89
1420.8703,83.47,84.02
1420.8861,84.02,84.11
1420.9018,84.76,84.87
1420.9176,85.38,85.87
1420.9333,86.37,86.96
1420.9491,86.81,87.19
1420.9648,87.42,87.51
1420.9806,88.01,88.07
1420.9963,87.97,88.83
1421.0121,88.0,88.39
1421.0278,88.47,87.75
1421.0435,88.46,87.83
1421.0593,87.17,87.2
1421.075,86.68,86.13
1421.0908,85.48,85.1
1421.1065,83.8,83.62
1421.1223,82.24,81.77
1421.138,80.32,79.94
1421.1538,77.9,77.6
1421.1695,75.35,74.66
1421.1853,72.1,71.93
1421.201,69.7,68.69
1421.2168,65.82,65.34
1421.2325,62.34,61.9
1421.2483,59.1,58.59
1421.264,55.58,55.15
1421.2798,52.18,51.65
1421.2955,49.05,48.27
1421.3113,45.52,45.02
1421.327,42.68,42.23
1421.3428,40.01,39.59
1421.3585,37.49,37.12
1421.3743,35.43,35.04
1421.39,33.49,33.28
1421.4058,32.14,31.76
