Trial Number,181,
Galactic Longitude (L),48.103501895591734,degrees
Galactic Latitude (B),-1.9483741083148738,degrees
Right Ascension (RA),291.6710349845671,degrees
Declination (DEC),12.549412630034391,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:26:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,155.4,km/s
Ut,148.9,km/s
Total Velocity,215.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.34,28.49
1419.4215,27.6,27.54
1419.4372,27.18,27.04
1419.453,26.99,27.08
1419.4687,27.58,27.68
1419.4845,28.88,29.0
1419.5002,30.88,31.24
1419.516,33.78,33.89
1419.5317,37.03,37.31
1419.5475,40.67,40.88
1419.5632,44.69,44.75
1419.579,48.3,48.64
1419.5947,52.5,52.73
1419.6105,56.56,56.75
1419.6262,60.47,60.63
1419.642,64.36,63.84
1419.6577,67.48,67.66
1419.6735,70.67,70.37
1419.6892,73.5,73.43
1419.705,76.02,76.54
1419.7207,78.18,78.78
1419.7365,80.33,80.17
1419.7522,81.75,82.13
1419.768,83.26,83.9
1419.7837,84.37,84.8
1419.7995,85.03,84.98
1419.8152,85.74,85.52
1419.8309,85.52,86.05
1419.8467,85.24,85.65
1419.8624,85.34,85.8
1419.8782,84.75,85.1
1419.8939,84.46,84.97
1419.9097,84.25,84.33
1419.9254,83.01,83.93
1419.9412,82.66,83.17
1419.9569,81.45,82.6
1419.9727,81.17,82.41
1419.9884,80.68,82.36
1420.0042,80.09,81.5
1420.0199,79.23,81.56
1420.0357,79.31,81.33
1420.0514,79.0,80.27
1420.0672,79.23,80.88
1420.0829,78.69,80.99
1420.0987,78.88,81.31
1420.1144,79.39,82.08
1420.1302,79.77,82.85
1420.1459,80.1,83.27
1420.1617,80.32,84.42
1420.1774,81.11,85.1
1420.1932,82.09,86.21
1420.2089,82.21,87.79
1420.2246,83.21,88.25
1420.2404,83.88,89.78
1420.2561,85.0,91.09
1420.2719,85.2,92.93
1420.2876,86.17,94.69
1420.3034,86.74,97.97
1420.3191,87.66,101.24
1420.3349,87.86,104.76
1420.3506,88.44,109.3
1420.3664,88.57,113.58
1420.3821,89.11,110.47
1420.3979,88.67,102.89
1420.4136,88.91,97.66
1420.4294,88.6,94.91
1420.4451,88.26,92.86
1420.4609,88.24,91.46
1420.4766,87.27,90.17
1420.4924,86.88,89.58
1420.5081,85.94,88.68
1420.5239,85.4,88.14
1420.5396,84.38,86.77
1420.5554,83.49,85.78
1420.5711,82.61,84.8
1420.5869,81.75,83.38
1420.6026,80.58,82.54
1420.6183,79.65,81.51
1420.6341,78.87,80.92
1420.6498,78.1,79.44
1420.6656,77.44,78.9
1420.6813,76.75,78.0
1420.6971,76.33,77.51
1420.7128,75.81,76.82
1420.7286,75.5,76.15
1420.7443,75.35,76.35
1420.7601,75.36,76.39
1420.7758,74.83,76.16
1420.7916,75.05,75.97
1420.8073,75.25,76.17
1420.8231,75.77,76.46
1420.8388,76.16,76.88
1420.8546,76.84,77.67
1420.8703,77.29,78.15
1420.8861,77.73,78.87
1420.9018,78.47,79.1
1420.9176,78.86,80.17
1420.9333,79.85,80.33
1420.9491,80.33,80.89
1420.9648,80.79,81.57
1420.9806,81.26,82.19
1420.9963,81.65,82.18
1421.0121,81.97,82.5
1421.0278,81.85,82.33
1421.0435,81.32,81.85
1421.0593,80.97,81.33
1421.075,80.09,80.3
1421.0908,78.71,79.32
1421.1065,77.28,77.89
1421.1223,75.86,76.62
1421.138,74.05,74.38
1421.1538,71.97,72.09
1421.1695,69.28,69.58
1421.1853,67.06,66.85
1421.201,63.65,64.16
1421.2168,60.91,60.83
1421.2325,57.77,58.07
1421.2483,54.76,54.6
1421.264,51.5,51.49
1421.2798,48.06,48.22
1421.2955,45.38,45.33
1421.3113,42.27,42.32
1421.327,39.39,39.36
1421.3428,36.83,36.87
1421.3585,34.71,34.58
1421.3743,32.72,32.66
1421.39,30.97,31.0
1421.4058,29.52,29.43
