Trial Number,1240,
Galactic Longitude (L),221.42916373148975,degrees
Galactic Latitude (B),43.735073101040044,degrees
Right Ascension (RA),145.754941448372,degrees
Declination (DEC),12.721597706484504,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-27 05:40:47,
Calculated Parameters
Vr,18.3,km/s
Ur,-127.3,km/s
Ut,-108.2,km/s
Total Velocity,167.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.59,31.22
1419.4215,30.54,30.46
1419.4372,30.05,30.1
1419.453,30.05,30.06
1419.4687,30.64,30.67
1419.4845,31.89,32.19
1419.5002,33.92,34.31
1419.516,36.67,37.23
1419.5317,40.25,40.89
1419.5475,44.42,44.76
1419.5632,47.98,49.04
1419.579,52.46,53.02
1419.5947,56.83,57.7
1419.6105,60.77,61.89
1419.6262,64.96,65.74
1419.642,69.28,69.97
1419.6577,72.65,73.61
1419.6735,76.03,77.17
1419.6892,78.86,79.93
1419.705,82.42,82.97
1419.7207,84.94,85.93
1419.7365,86.2,87.74
1419.7522,88.18,89.13
1419.768,89.92,90.83
1419.7837,90.27,92.23
1419.7995,91.77,92.91
1419.8152,92.47,93.38
1419.8309,92.0,93.55
1419.8467,92.22,93.28
1419.8624,92.09,93.56
1419.8782,91.37,93.07
1419.8939,90.81,92.33
1419.9097,90.46,91.85
1419.9254,89.54,90.88
1419.9412,88.63,90.3
1419.9569,88.16,89.73
1419.9727,87.59,88.96
1419.9884,86.87,88.86
1420.0042,86.75,87.68
1420.0199,85.72,87.42
1420.0357,85.65,86.95
1420.0514,85.62,86.81
1420.0672,85.41,86.83
1420.0829,85.46,86.51
1420.0987,85.42,86.97
1420.1144,85.74,87.78
1420.1302,86.05,87.64
1420.1459,86.78,88.34
1420.1617,87.09,88.92
1420.1774,87.42,89.82
1420.1932,88.69,90.28
1420.2089,89.0,91.25
1420.2246,90.16,92.09
1420.2404,91.02,92.79
1420.2561,91.71,94.0
1420.2719,92.72,94.48
1420.2876,93.54,95.81
1420.3034,94.16,96.48
1420.3191,94.59,97.2
1420.3349,94.69,98.39
1420.3506,95.51,98.71
1420.3664,96.32,99.26
1420.3821,96.24,99.84
1420.3979,96.56,100.18
1420.4136,96.48,100.26
1420.4294,96.04,100.48
1420.4451,95.69,101.41
1420.4609,95.14,102.18
1420.4766,94.68,102.68
1420.4924,94.14,102.63
1420.5081,93.36,100.65
1420.5239,92.93,99.26
1420.5396,91.97,95.85
1420.5554,90.61,93.77
1420.5711,90.11,92.16
1420.5869,89.23,90.71
1420.6026,88.15,89.43
1420.6183,87.01,87.98
1420.6341,86.28,87.44
1420.6498,84.75,86.7
1420.6656,84.48,85.59
1420.6813,83.71,84.66
1420.6971,83.37,84.05
1420.7128,82.52,83.88
1420.7286,82.36,83.39
1420.7443,81.73,82.93
1420.7601,82.02,82.72
1420.7758,82.17,82.76
1420.7916,82.11,82.73
1420.8073,82.66,83.04
1420.8231,82.53,83.4
1420.8388,83.35,83.57
1420.8546,83.88,84.58
1420.8703,84.85,85.05
1420.8861,85.01,85.59
1420.9018,86.08,86.24
1420.9176,86.85,87.18
1420.9333,87.82,87.69
1420.9491,88.55,88.33
1420.9648,89.39,89.05
1420.9806,89.04,89.07
1420.9963,89.42,89.66
1421.0121,89.57,89.98
1421.0278,89.79,89.41
1421.0435,89.72,89.19
1421.0593,89.07,88.51
1421.075,87.74,86.95
1421.0908,86.77,85.95
1421.1065,84.71,84.72
1421.1223,83.31,82.62
1421.138,81.51,80.76
1421.1538,79.27,78.22
1421.1695,76.26,75.47
1421.1853,73.31,72.4
1421.201,70.41,69.33
1421.2168,66.85,66.34
1421.2325,63.38,62.58
1421.2483,60.13,59.16
1421.264,56.47,55.71
1421.2798,53.06,52.46
1421.2955,49.43,48.77
1421.3113,46.27,45.72
1421.327,43.42,42.66
1421.3428,40.49,39.91
1421.3585,38.07,37.69
1421.3743,36.0,35.48
1421.39,34.05,33.65
1421.4058,32.6,32.22
