Trial Number,1421,
Galactic Longitude (L),266.8453935183316,degrees
Galactic Latitude (B),72.6428946747706,degrees
Right Ascension (RA),182.48059134876365,degrees
Declination (DEC),12.747594359451842,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:07:12,
Calculated Parameters
Vr,24.9,km/s
Ur,-194.7,km/s
Ut,875.8,km/s
Total Velocity,897.2,km/s
Distance from Sun,15.3,kpc
Galactic center Distance,17.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.77,30.82
1419.4215,30.06,29.92
1419.4372,29.65,29.62
1419.453,29.54,29.59
1419.4687,30.25,30.21
1419.4845,31.49,31.75
1419.5002,33.7,33.89
1419.516,36.55,36.66
1419.5317,39.76,40.24
1419.5475,43.69,44.02
1419.5632,47.76,48.1
1419.579,51.87,52.6
1419.5947,56.09,56.71
1419.6105,60.4,61.0
1419.6262,64.0,65.12
1419.642,68.07,68.94
1419.6577,72.03,72.85
1419.6735,74.91,76.12
1419.6892,78.2,79.4
1419.705,80.67,82.28
1419.7207,83.59,84.65
1419.7365,85.65,86.92
1419.7522,87.91,88.18
1419.768,88.47,90.02
1419.7837,89.58,91.05
1419.7995,90.38,91.71
1419.8152,90.79,91.96
1419.8309,91.06,92.26
1419.8467,90.89,92.18
1419.8624,90.63,91.98
1419.8782,90.12,91.39
1419.8939,90.13,91.31
1419.9097,89.27,90.67
1419.9254,88.5,89.65
1419.9412,87.57,88.91
1419.9569,87.21,88.2
1419.9727,86.31,87.67
1419.9884,85.59,86.85
1420.0042,85.23,86.73
1420.0199,84.85,86.2
1420.0357,84.14,86.02
1420.0514,84.3,85.72
1420.0672,84.36,85.48
1420.0829,84.39,85.84
1420.0987,84.32,86.0
1420.1144,84.07,85.99
1420.1302,84.94,86.78
1420.1459,85.5,86.94
1420.1617,85.83,87.46
1420.1774,86.75,87.92
1420.1932,87.36,88.57
1420.2089,88.16,89.73
1420.2246,88.31,90.75
1420.2404,89.54,91.27
1420.2561,90.67,91.82
1420.2719,91.13,92.91
1420.2876,92.15,94.15
1420.3034,92.54,94.58
1420.3191,93.58,94.95
1420.3349,94.07,95.32
1420.3506,94.3,95.52
1420.3664,94.6,97.23
1420.3821,94.72,97.32
1420.3979,95.13,96.69
1420.4136,95.03,97.44
1420.4294,94.79,97.4
1420.4451,94.46,96.51
1420.4609,94.15,97.25
1420.4766,93.59,96.96
1420.4924,92.83,97.4
1420.5081,91.86,98.56
1420.5239,91.0,98.99
1420.5396,90.05,96.09
1420.5554,89.83,93.96
1420.5711,88.55,92.06
1420.5869,87.72,90.27
1420.6026,86.92,89.35
1420.6183,85.43,88.08
1420.6341,84.52,87.2
1420.6498,83.93,86.11
1420.6656,83.32,84.78
1420.6813,82.51,83.99
1420.6971,82.45,82.96
1420.7128,81.26,82.76
1420.7286,81.06,82.3
1420.7443,81.03,81.72
1420.7601,80.86,81.95
1420.7758,81.07,81.97
1420.7916,80.91,81.9
1420.8073,80.95,82.31
1420.8231,81.82,82.56
1420.8388,82.41,82.7
1420.8546,82.79,83.43
1420.8703,83.65,84.18
1420.8861,84.55,84.54
1420.9018,84.88,85.53
1420.9176,85.48,85.95
1420.9333,86.12,86.75
1420.9491,86.73,87.24
1420.9648,87.43,87.99
1420.9806,88.44,88.07
1420.9963,88.7,88.51
1421.0121,88.87,88.78
1421.0278,88.07,88.27
1421.0435,88.27,88.13
1421.0593,87.51,87.36
1421.075,86.63,86.02
1421.0908,85.62,85.14
1421.1065,83.75,83.66
1421.1223,82.06,81.65
1421.138,80.0,80.1
1421.1538,77.96,77.6
1421.1695,74.79,74.87
1421.1853,72.33,71.76
1421.201,69.13,68.63
1421.2168,65.68,65.37
1421.2325,62.41,62.27
1421.2483,58.96,58.64
1421.264,55.6,55.16
1421.2798,52.12,51.61
1421.2955,48.78,48.21
1421.3113,45.66,44.93
1421.327,42.68,42.22
1421.3428,39.86,39.42
1421.3585,37.39,36.99
1421.3743,35.36,34.96
1421.39,33.63,33.42
1421.4058,32.1,31.8
